Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 10:34:58,Engaged in fishing,2.2,0.0,348.3
2024-06-20 10:35:08,Engaged in fishing,2.4,8.900000000000034,345.3
2024-06-20 10:35:18,Engaged in fishing,2.4,0.30000000000001137,348.3
2024-06-20 10:35:28,Engaged in fishing,2.5,359.8,346.3
2024-06-20 10:35:38,Engaged in fishing,2.4,356.6,347.6333333333333
2024-06-20 10:35:48,Engaged in fishing,2.3000000000000003,353.4,348.96666666666664
2024-06-20 10:35:58,Engaged in fishing,2.2,350.20000000000005,350.3
2024-06-20 10:36:08,Engaged in fishing,2.5,358.40000000000003,352.3
2024-06-20 10:36:18,Engaged in fishing,2.4,7.400000000000034,352.3
2024-06-20 10:36:28,Engaged in fishing,2.6,19.100000000000023,350.3
2024-06-20 10:36:38,Engaged in fishing,2.533333333333333,14.733333333333348,350.96666666666664
2024-06-20 10:36:48,Engaged in fishing,2.466666666666667,10.366666666666674,351.6333333333333
2024-06-20 10:36:58,Engaged in fishing,2.4,6.0,352.3
2024-06-20 10:37:08,Engaged in fishing,2.45,6.900000000000034,354.3
2024-06-20 10:37:18,Engaged in fishing,2.5,7.800000000000011,356.3
2024-06-20 10:37:28,Engaged in fishing,2.45,11.949999999999989,353.8
2024-06-20 10:37:38,Engaged in fishing,2.4,16.100000000000023,351.3
2024-06-20 10:37:48,Engaged in fishing,2.433333333333333,15.066666666666663,351.96666666666664
2024-06-20 10:37:58,Engaged in fishing,2.466666666666667,14.033333333333303,352.6333333333333
2024-06-20 10:38:08,Engaged in fishing,2.5,13.0,353.3
2024-06-20 10:38:18,Engaged in fishing,2.4,9.600000000000023,352.3
2024-06-20 10:38:28,Engaged in fishing,2.6,17.80000000000001,350.3
2024-06-20 10:38:38,Engaged in fishing,2.4,12.0,354.3
2024-06-20 10:38:48,Engaged in fishing,2.4,7.833333333333314,352.3
2024-06-20 10:38:58,Engaged in fishing,2.4,3.6666666666666856,350.3
2024-06-20 10:39:08,Engaged in fishing,2.4,359.5,348.3
2024-06-20 10:39:18,Engaged in fishing,2.35,359.95,351.8
2024-06-20 10:39:28,Engaged in fishing,2.3,0.4000000000000341,355.3
2024-06-20 10:39:38,Engaged in fishing,2.6,17.80000000000001,356.3
2024-06-20 10:39:48,Engaged in fishing,2.533333333333333,16.33333333333337,355.3
2024-06-20 10:39:58,Engaged in fishing,2.466666666666667,14.866666666666674,354.3
2024-06-20 10:40:08,Engaged in fishing,2.4,13.400000000000034,353.3
2024-06-20 10:40:18,Engaged in fishing,2.4,11.199999999999989,353.8
2024-06-20 10:40:28,Engaged in fishing,2.4,9.0,354.3
2024-06-20 10:40:38,Engaged in fishing,2.6,18.900000000000034,354.3
2024-06-20 10:40:48,Engaged in fishing,2.466666666666667,10.800000000000011,353.6333333333333
2024-06-20 10:40:58,Engaged in fishing,2.333333333333333,2.7000000000000455,352.96666666666664
2024-06-20 10:41:08,Engaged in fishing,2.2,354.6,352.3
2024-06-20 10:41:18,Engaged in fishing,2.25,357.65000000000003,350.8
2024-06-20 10:41:28,Engaged in fishing,2.3,0.6999999999999886,349.3
2024-06-20 10:41:38,Engaged in fishing,2.4,357.90000000000003,349.3
2024-06-20 10:41:48,Engaged in fishing,2.2,353.8,347.3
2024-06-20 10:41:58,Engaged in fishing,2.3,8.900000000000034,345.3
2024-06-20 10:42:08,Engaged in fishing,2.2,357.5,349.3
2024-06-20 10:42:18,Engaged in fishing,2.1500000000000004,354.1,347.8
2024-06-20 10:42:28,Engaged in fishing,2.1,350.70000000000005,346.3
2024-06-20 10:42:38,Engaged in fishing,2.4,1.3000000000000114,347.3
2024-06-20 10:42:48,Engaged in fishing,2.3,346.20000000000005,346.3
2024-06-20 10:42:58,Engaged in fishing,2.3,8.100000000000023,348.3
2024-06-20 10:43:08,Engaged in fishing,2.5,16.30000000000001,348.3
2024-06-20 10:43:18,Engaged in fishing,2.4,358.65000000000003,348.3
2024-06-20 10:43:28,Engaged in fishing,2.3,341.0,348.3
2024-06-20 10:43:38,Engaged in fishing,2.4,347.20000000000005,351.3
2024-06-20 10:43:48,Engaged in fishing,2.4,4.699999999999989,348.3
