Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 09:00:25,Under way using engine,14.0,0.0,0.8000000000000114
2024-06-21 09:00:35,Under way using engine,14.033333333333331,359.76666666666665,0.466666666666697
2024-06-21 09:00:45,Under way using engine,14.066666666666666,359.5333333333333,0.13333333333332575
2024-06-21 09:00:55,Under way using engine,14.1,359.3,359.8
2024-06-21 09:01:05,Under way using engine,14.1,359.5333333333333,0.13333333333332575
2024-06-21 09:01:15,Under way using engine,14.1,359.76666666666665,0.466666666666697
2024-06-21 09:01:25,Under way using engine,14.1,0.0,0.8000000000000114
2024-06-21 09:01:35,Under way using engine,14.1,359.93333333333334,0.466666666666697
2024-06-21 09:01:45,Under way using engine,14.1,359.8666666666667,0.13333333333332575
2024-06-21 09:01:55,Under way using engine,14.1,359.8,359.8
2024-06-21 09:02:05,Under way using engine,14.1,359.6,359.8
2024-06-21 09:02:15,Under way using engine,14.1,359.40000000000003,359.8
2024-06-21 09:02:25,Under way using engine,14.1,359.2,359.8
2024-06-21 09:02:35,Under way using engine,14.1,359.1666666666667,359.8
2024-06-21 09:02:45,Under way using engine,14.1,359.1333333333333,359.8
2024-06-21 09:02:55,Under way using engine,14.1,359.1,359.8
2024-06-21 09:03:05,Under way using engine,14.1,359.3,0.13333333333332575
2024-06-21 09:03:15,Under way using engine,14.1,359.5,0.466666666666697
2024-06-21 09:03:25,Under way using engine,14.1,359.7,0.8000000000000114
2024-06-21 09:03:35,Under way using engine,14.066666666666666,359.7,0.8000000000000114
2024-06-21 09:03:45,Under way using engine,14.033333333333331,359.7,0.8000000000000114
2024-06-21 09:03:55,Under way using engine,14.0,359.7,0.8000000000000114
2024-06-21 09:04:05,Under way using engine,14.1,359.5,359.8
2024-06-21 09:04:15,Under way using engine,14.1,359.34999999999997,359.8
2024-06-21 09:04:25,Under way using engine,14.1,359.2,359.8
2024-06-21 09:04:35,Under way using engine,14.1,359.2,359.8
2024-06-21 09:04:45,Under way using engine,14.1,359.2,359.8
2024-06-21 09:04:55,Under way using engine,14.1,359.2,359.8
2024-06-21 09:05:05,Under way using engine,14.1,359.2,0.8000000000000114
2024-06-21 09:05:15,Under way using engine,14.1,359.09999999999997,0.30000000000001137
