Timestamp,Navigational status,SOG,COG,Heading
2024-03-05 11:47:41,Under way using engine,10.9,0.0,0.5
2024-03-05 11:47:51,Under way using engine,10.9,359.8,0.5
2024-03-05 11:48:01,Under way using engine,10.9,359.6,0.5
2024-03-05 11:48:11,Under way using engine,10.9,359.4,0.5
2024-03-05 11:48:21,Under way using engine,10.95,359.55,1.0
2024-03-05 11:48:31,Under way using engine,11.0,359.7,1.5
2024-03-05 11:48:41,Under way using engine,11.0,0.6999999999999886,1.5
2024-03-05 11:48:51,Under way using engine,11.0,0.3333333333333144,1.1666666666666856
2024-03-05 11:49:01,Under way using engine,11.0,359.9666666666667,0.8333333333333144
2024-03-05 11:49:11,Under way using engine,11.0,359.6,0.5
2024-03-05 11:49:21,Under way using engine,11.0,359.4,0.0
2024-03-05 11:49:31,Under way using engine,11.0,359.2,359.5
2024-03-05 11:49:41,Under way using engine,11.0,359.5,359.5
2024-03-05 11:49:51,Under way using engine,10.9,359.4,0.5
2024-03-05 11:50:01,Under way using engine,10.95,359.55,0.0
2024-03-05 11:50:11,Under way using engine,11.0,359.7,359.5
2024-03-05 11:50:21,Under way using engine,10.966666666666669,359.3666666666667,0.16666666666668561
2024-03-05 11:50:31,Under way using engine,10.933333333333334,359.0333333333333,0.8333333333333144
2024-03-05 11:50:41,Under way using engine,10.9,358.7,1.5
2024-03-05 11:50:51,Under way using engine,10.9,359.6,1.5
2024-03-05 11:51:01,Under way using engine,10.9,359.85,1.5
2024-03-05 11:51:11,Under way using engine,10.9,0.10000000000002274,1.5
2024-03-05 11:51:21,Under way using engine,10.8,0.30000000000001137,1.5
2024-03-05 11:51:31,Under way using engine,10.75,0.8999999999999773,0.5
2024-03-05 11:51:41,Under way using engine,10.7,1.5,359.5
2024-03-05 11:51:51,Under way using engine,10.7,359.9,0.5
2024-03-05 11:52:01,Under way using engine,10.7,359.3,0.5
2024-03-05 11:52:11,Under way using engine,10.7,359.7,0.5
2024-03-05 11:52:21,Under way using engine,10.7,359.8,0.5
2024-03-05 11:52:31,Under way using engine,10.75,359.8,0.5
2024-03-05 11:52:41,Under way using engine,10.8,359.8,0.5
2024-03-05 11:52:51,Under way using engine,10.8,0.10000000000002274,0.5
2024-03-05 11:53:01,Under way using engine,10.7,0.6000000000000227,0.5
2024-03-05 11:53:11,Under way using engine,10.7,0.6999999999999886,0.5
2024-03-05 11:53:21,Under way using engine,10.7,359.7,0.5
2024-03-05 11:53:31,Under way using engine,10.7,359.85,0.5
2024-03-05 11:53:41,Under way using engine,10.7,0.0,0.5
2024-03-05 11:53:51,Under way using engine,10.7,359.9,0.5
2024-03-05 11:54:01,Under way using engine,10.7,0.0,0.5
2024-03-05 11:54:11,Under way using engine,10.75,0.14999999999997726,0.0
2024-03-05 11:54:21,Under way using engine,10.8,0.30000000000001137,359.5
2024-03-05 11:54:31,Under way using engine,10.85,359.55,359.5
2024-03-05 11:54:41,Under way using engine,10.9,358.8,359.5
2024-03-05 11:54:51,Under way using engine,10.9,358.6,0.5
2024-03-05 11:55:01,Under way using engine,11.0,359.4,0.5
2024-03-05 11:55:11,Under way using engine,11.0,359.65999999999997,0.5
2024-03-05 11:55:21,Under way using engine,11.0,359.92,0.5
2024-03-05 11:55:31,Under way using engine,11.0,0.18000000000000682,0.5
2024-03-05 11:55:41,Under way using engine,11.0,0.4399999999999977,0.5
2024-03-05 11:55:51,Under way using engine,11.0,0.6999999999999886,0.5
2024-03-05 11:56:01,Under way using engine,11.0,0.5,0.5
2024-03-05 11:56:11,Under way using engine,11.0,359.9,0.0
2024-03-05 11:56:21,Under way using engine,11.0,359.3,359.5
2024-03-05 11:56:31,Under way using engine,10.966666666666669,359.43333333333334,0.16666666666668561
2024-03-05 11:56:41,Under way using engine,10.933333333333334,359.56666666666666,0.8333333333333144
2024-03-05 11:56:51,Under way using engine,10.9,359.7,1.5
2024-03-05 11:57:01,Under way using engine,10.9,0.39999999999997726,1.5
2024-03-05 11:57:11,Under way using engine,10.9,0.5,1.0
2024-03-05 11:57:21,Under way using engine,10.9,0.6000000000000227,0.5
2024-03-05 11:57:31,Under way using engine,10.9,0.6666666666666288,0.8333333333333144
2024-03-05 11:57:41,Under way using engine,10.9,0.7333333333333485,1.1666666666666856
2024-03-05 11:57:51,Under way using engine,10.9,0.8000000000000114,1.5
2024-03-05 11:58:01,Under way using engine,10.9,1.6000000000000227,2.5
2024-03-05 11:58:11,Under way using engine,10.9,1.4499999999999886,1.5
2024-03-05 11:58:21,Under way using engine,10.9,1.3000000000000114,0.5
2024-03-05 11:58:31,Under way using engine,10.9,0.5,359.8333333333333
2024-03-05 11:58:41,Under way using engine,10.9,359.7,359.1666666666667
2024-03-05 11:58:51,Under way using engine,10.9,358.9,358.5
2024-03-05 11:59:01,Under way using engine,10.8,358.2,359.5
2024-03-05 11:59:11,Under way using engine,10.8,358.5,0.5
2024-03-05 11:59:21,Under way using engine,10.8,358.8,1.5
2024-03-05 11:59:31,Under way using engine,10.8,359.6,1.5
2024-03-05 11:59:41,Under way using engine,10.8,0.39999999999997726,1.5
2024-03-05 11:59:51,Under way using engine,10.8,1.1999999999999886,1.5
2024-03-05 12:00:01,Under way using engine,10.9,1.3000000000000114,0.5
2024-03-05 12:00:11,Under way using engine,10.9,0.6000000000000227,0.5
2024-03-05 12:00:21,Under way using engine,10.9,359.9,0.5
2024-03-05 12:00:31,Under way using engine,10.9,0.13333333333332575,0.8333333333333144
2024-03-05 12:00:41,Under way using engine,10.9,0.36666666666667425,1.1666666666666856
2024-03-05 12:00:51,Under way using engine,10.9,0.6000000000000227,1.5
2024-03-05 12:01:01,Under way using engine,10.9,0.5,1.5
2024-03-05 12:01:11,Under way using engine,10.95,0.8000000000000114,1.0
2024-03-05 12:01:21,Under way using engine,11.0,1.1000000000000227,0.5
