Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 14:56:03,Under way using engine,13.4,0.0,0.39999999999997726
2024-06-15 14:56:13,Under way using engine,13.35,358.1,359.4
2024-06-15 14:56:23,Under way using engine,13.3,356.2,358.4
2024-06-15 14:56:33,Under way using engine,12.65,355.5,354.4
2024-06-15 14:56:43,Under way using engine,12.0,354.8,350.4
2024-06-15 14:56:53,Under way using engine,13.0,353.1,357.4
2024-06-15 14:57:03,Under way using engine,13.2,1.8000000000000114,2.3999999999999773
2024-06-15 14:57:13,Under way using engine,12.3,1.1000000000000227,5.399999999999977
2024-06-15 14:57:23,Under way using engine,13.2,3.1000000000000227,358.4
2024-06-15 14:57:33,Under way using engine,12.95,1.0,359.4
2024-06-15 14:57:43,Under way using engine,12.7,358.9,0.39999999999997726
2024-06-15 14:57:53,Under way using engine,12.9,1.8999999999999773,0.39999999999997726
2024-06-15 14:58:03,Under way using engine,12.4,355.4,355.4
2024-06-15 14:58:13,Under way using engine,13.2,354.2,356.4
2024-06-15 14:58:23,Under way using engine,13.0,356.2,356.4
2024-06-15 14:58:33,Under way using engine,12.9,354.3666666666667,353.06666666666666
2024-06-15 14:58:43,Under way using engine,12.8,352.5333333333333,349.73333333333335
2024-06-15 14:58:53,Under way using engine,12.7,350.7,346.4
2024-06-15 14:59:03,Under way using engine,12.85,352.125,350.65
2024-06-15 14:59:13,Under way using engine,13.0,353.55,354.9
2024-06-15 14:59:23,Under way using engine,13.15,354.975,359.15
2024-06-15 14:59:33,Under way using engine,13.3,356.4,3.3999999999999773
2024-06-15 14:59:43,Under way using engine,13.6,1.1000000000000227,354.4
2024-06-15 14:59:53,Under way using engine,12.5,353.6,350.4
2024-06-15 15:00:03,Under way using engine,13.5,354.2,0.39999999999997726
2024-06-15 15:00:13,Under way using engine,13.75,352.4,1.8999999999999773
2024-06-15 15:00:23,Under way using engine,14.0,350.6,3.3999999999999773
2024-06-15 15:00:33,Under way using engine,12.9,5.0,359.4
2024-06-15 15:00:43,Under way using engine,13.3,358.3,350.4
2024-06-15 15:00:53,Under way using engine,13.233333333333334,354.7,350.4
2024-06-15 15:01:03,Under way using engine,13.166666666666666,351.1,350.4
2024-06-15 15:01:13,Under way using engine,13.1,347.5,350.4
2024-06-15 15:01:23,Under way using engine,12.9,349.0333333333333,350.06666666666666
2024-06-15 15:01:33,Under way using engine,12.7,350.56666666666666,349.73333333333335
2024-06-15 15:01:43,Under way using engine,12.5,352.1,349.4
