Timestamp,Navigational status,SOG,COG,Heading
2024-03-07 09:11:29,Under way using engine,3.3,0.0,341.7
2024-03-07 09:11:39,Under way using engine,1.6,350.59999999999997,334.7
2024-03-07 09:11:49,Under way using engine,1.15,348.15,331.7
2024-03-07 09:11:59,Under way using engine,0.7,345.7,328.7
2024-03-07 09:12:09,Under way using engine,0.5,321.45,334.7
2024-03-07 09:12:19,Under way using engine,0.3,297.2,340.7
2024-03-07 09:12:29,Under way using engine,0.3,277.5,344.7
2024-03-07 09:12:39,Under way using engine,0.2,296.7,343.7
2024-03-07 09:12:49,Under way using engine,0.15,307.45,343.2
2024-03-07 09:12:59,Under way using engine,0.1,318.2,342.7
2024-03-07 09:13:09,Under way using engine,0.05,318.2,343.2
2024-03-07 09:13:19,Under way using engine,0.0,318.2,343.7
2024-03-07 09:13:29,Under way using engine,0.1,318.2,343.7
2024-03-07 09:13:39,Under way using engine,0.1,320.08,343.5
2024-03-07 09:13:49,Under way using engine,0.1,321.96,343.3
2024-03-07 09:13:59,Under way using engine,0.1,323.84,343.09999999999997
2024-03-07 09:14:09,Under way using engine,0.1,325.71999999999997,342.9
2024-03-07 09:14:19,Under way using engine,0.1,327.59999999999997,342.7
2024-03-07 09:14:29,Under way using engine,0.1,334.09999999999997,343.7
2024-03-07 09:14:39,Under way using engine,0.2,334.4,343.7
2024-03-07 09:14:49,Under way using engine,1.325,332.55,341.325
2024-03-07 09:14:59,Under way using engine,2.45,330.7,338.95
2024-03-07 09:15:09,Under way using engine,3.575,328.84999999999997,336.575
2024-03-07 09:15:19,Under way using engine,4.7,327.0,334.2
2024-03-07 09:15:29,Under way using engine,5.825,325.15,331.825
2024-03-07 09:15:39,Under way using engine,6.95,323.3,329.45
2024-03-07 09:15:49,Under way using engine,8.075,321.45,327.075
2024-03-07 09:15:59,Under way using engine,9.2,319.59999999999997,324.7
2024-03-07 09:16:09,Under way using engine,10.325,317.75,322.325
2024-03-07 09:16:19,Under way using engine,11.45,315.9,319.95
2024-03-07 09:16:29,Under way using engine,12.575,314.05,317.575
2024-03-07 09:16:39,Under way using engine,13.7,312.2,315.2
