Timestamp,Navigational status,SOG,COG,Heading
2024-06-13 09:10:54,Under way using engine,17.0,0.0,359.2
2024-06-13 09:11:04,Under way using engine,16.966666666666665,359.5333333333333,358.2
2024-06-13 09:11:14,Under way using engine,16.933333333333334,359.06666666666666,357.2
2024-06-13 09:11:24,Under way using engine,16.9,358.6,356.2
2024-06-13 09:11:34,Under way using engine,16.95,358.0,355.7
2024-06-13 09:11:44,Under way using engine,17.0,357.4,355.2
2024-06-13 09:11:54,Under way using engine,17.0,357.2,355.2
2024-06-13 09:12:04,Under way using engine,17.0,357.4333333333333,355.8666666666666
2024-06-13 09:12:14,Under way using engine,17.0,357.66666666666663,356.5333333333333
2024-06-13 09:12:24,Under way using engine,17.0,357.9,357.2
2024-06-13 09:12:34,Under way using engine,17.033333333333335,358.3666666666666,357.8666666666666
2024-06-13 09:12:44,Under way using engine,17.066666666666666,358.8333333333333,358.5333333333333
2024-06-13 09:12:54,Under way using engine,17.1,359.29999999999995,359.2
2024-06-13 09:13:04,Under way using engine,17.066666666666666,359.5333333333333,359.2
2024-06-13 09:13:14,Under way using engine,17.033333333333335,359.76666666666665,359.2
2024-06-13 09:13:24,Under way using engine,17.0,0.0,359.2
2024-06-13 09:13:34,Under way using engine,17.0,359.45,358.2
2024-06-13 09:13:44,Under way using engine,17.0,358.9,357.2
2024-06-13 09:13:54,Under way using engine,17.0,358.29999999999995,356.2
2024-06-13 09:14:04,Under way using engine,17.0,357.4,356.2
2024-06-13 09:14:14,Under way using engine,16.9,356.29999999999995,355.2
2024-06-13 09:14:24,Under way using engine,16.9,355.7,355.2
2024-06-13 09:14:34,Under way using engine,16.9,355.79999999999995,355.2
2024-06-13 09:14:44,Under way using engine,16.9,356.5,356.2
2024-06-13 09:14:54,Under way using engine,16.9,357.2,357.2
2024-06-13 09:15:04,Under way using engine,16.8,358.5,359.2
2024-06-13 09:15:14,Under way using engine,16.8,359.4,359.2
2024-06-13 09:15:24,Under way using engine,16.7,359.6,359.2
2024-06-13 09:15:34,Under way using engine,16.666666666666668,359.3333333333333,358.5333333333333
2024-06-13 09:15:44,Under way using engine,16.633333333333333,359.06666666666666,357.8666666666666
2024-06-13 09:15:54,Under way using engine,16.6,358.79999999999995,357.2
2024-06-13 09:16:04,Under way using engine,16.6,358.1333333333333,356.5333333333333
2024-06-13 09:16:14,Under way using engine,16.6,357.46666666666664,355.8666666666666
2024-06-13 09:16:24,Under way using engine,16.6,356.79999999999995,355.2
2024-06-13 09:16:34,Under way using engine,16.633333333333333,356.8666666666666,355.5333333333333
2024-06-13 09:16:44,Under way using engine,16.666666666666668,356.9333333333333,355.8666666666666
2024-06-13 09:16:54,Under way using engine,16.7,357.0,356.2
2024-06-13 09:17:04,Under way using engine,16.7,357.73333333333335,357.2
2024-06-13 09:17:14,Under way using engine,16.7,358.4666666666667,358.2
2024-06-13 09:17:24,Under way using engine,16.7,359.2,359.2
2024-06-13 09:17:34,Under way using engine,16.7,359.3333333333333,358.8666666666666
2024-06-13 09:17:44,Under way using engine,16.7,359.4666666666667,358.5333333333333
2024-06-13 09:17:54,Under way using engine,16.7,359.6,358.2
2024-06-13 09:18:04,Under way using engine,16.7,359.0333333333333,357.5333333333333
2024-06-13 09:18:14,Under way using engine,16.7,358.46666666666664,356.8666666666666
2024-06-13 09:18:24,Under way using engine,16.7,357.9,356.2
2024-06-13 09:18:34,Under way using engine,16.7,357.3666666666666,355.8666666666666
2024-06-13 09:18:44,Under way using engine,16.7,356.8333333333333,355.5333333333333
2024-06-13 09:18:54,Under way using engine,16.7,356.29999999999995,355.2
2024-06-13 09:19:04,Under way using engine,16.733333333333334,356.9,356.2
2024-06-13 09:19:14,Under way using engine,16.766666666666666,357.5,357.2
2024-06-13 09:19:24,Under way using engine,16.8,358.1,358.2
2024-06-13 09:19:34,Under way using engine,16.8,358.6,358.5333333333333
2024-06-13 09:19:44,Under way using engine,16.8,359.1,358.8666666666666
2024-06-13 09:19:54,Under way using engine,16.8,359.6,359.2
2024-06-13 09:20:04,Under way using engine,16.8,359.17999999999995,358.79999999999995
2024-06-13 09:20:14,Under way using engine,16.8,358.76,358.4
2024-06-13 09:20:24,Under way using engine,16.8,358.34,358.0
2024-06-13 09:20:34,Under way using engine,16.8,357.91999999999996,357.6
2024-06-13 09:20:44,Under way using engine,16.8,357.5,357.2
2024-06-13 09:20:54,Under way using engine,16.8,358.0,358.2
2024-06-13 09:21:04,Under way using engine,16.783333333333335,358.45,358.5333333333333
2024-06-13 09:21:14,Under way using engine,16.766666666666666,358.9,358.8666666666666
2024-06-13 09:21:24,Under way using engine,16.75,359.35,359.2
2024-06-13 09:21:34,Under way using engine,16.733333333333334,359.79999999999995,359.5333333333333
2024-06-13 09:21:44,Under way using engine,16.716666666666665,0.25,359.8666666666666
2024-06-13 09:21:54,Under way using engine,16.7,0.6999999999999886,0.19999999999998863
2024-06-13 09:22:04,Under way using engine,16.7,0.10000000000002274,359.2
2024-06-13 09:22:14,Under way using engine,16.7,359.4,358.2
2024-06-13 09:22:24,Under way using engine,16.75,358.85,357.7
2024-06-13 09:22:34,Under way using engine,16.8,358.29999999999995,357.2
2024-06-13 09:22:44,Under way using engine,16.8,358.6,357.7
2024-06-13 09:22:54,Under way using engine,16.8,358.9,358.2
2024-06-13 09:23:04,Under way using engine,16.8,359.25,358.5333333333333
2024-06-13 09:23:14,Under way using engine,16.8,359.6,358.8666666666666
2024-06-13 09:23:24,Under way using engine,16.8,359.95,359.2
2024-06-13 09:23:34,Under way using engine,16.8,0.2999999999999545,359.5333333333333
2024-06-13 09:23:44,Under way using engine,16.8,0.6499999999999773,359.8666666666666
2024-06-13 09:23:54,Under way using engine,16.8,1.0,0.19999999999998863
2024-06-13 09:24:04,Under way using engine,16.816666666666666,0.466666666666697,359.7
2024-06-13 09:24:14,Under way using engine,16.833333333333332,359.9333333333333,359.2
2024-06-13 09:24:24,Under way using engine,16.85,359.4,358.7
2024-06-13 09:24:34,Under way using engine,16.866666666666667,358.8666666666666,358.2
2024-06-13 09:24:44,Under way using engine,16.883333333333333,358.3333333333333,357.7
2024-06-13 09:24:54,Under way using engine,16.9,357.79999999999995,357.2
2024-06-13 09:25:04,Under way using engine,16.9,357.79999999999995,357.2
2024-06-13 09:25:14,Under way using engine,16.9,357.79999999999995,357.2
2024-06-13 09:25:24,Under way using engine,16.9,357.79999999999995,357.2
2024-06-13 09:25:34,Under way using engine,16.9,357.79999999999995,357.2
2024-06-13 09:25:44,Under way using engine,16.9,357.79999999999995,357.2
