Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 05:45:07,Engaged in fishing,2.5,0.0,346.9
2024-04-23 05:45:17,Engaged in fishing,2.5,0.19999999999998863,343.9
2024-04-23 05:45:27,Engaged in fishing,2.5,359.9,345.9
2024-04-23 05:45:37,Engaged in fishing,2.5,359.4,345.4
2024-04-23 05:45:47,Engaged in fishing,2.5,358.9,344.9
2024-04-23 05:45:57,Engaged in fishing,2.5,356.5,343.9
2024-04-23 05:46:07,Engaged in fishing,2.5,351.5,342.9
2024-04-23 05:46:17,Engaged in fishing,2.5,350.2,342.9
2024-04-23 05:46:27,Engaged in fishing,2.5,352.1,341.9
2024-04-23 05:46:37,Engaged in fishing,2.5,352.55,343.9
2024-04-23 05:46:47,Engaged in fishing,2.5,353.0,345.9
2024-04-23 05:46:57,Engaged in fishing,2.5,354.3,345.9
2024-04-23 05:47:07,Engaged in fishing,2.5,356.1,344.9
2024-04-23 05:47:17,Engaged in fishing,2.5,355.3,343.9
2024-04-23 05:47:27,Engaged in fishing,2.5,355.1,341.9
2024-04-23 05:47:37,Engaged in fishing,2.5,355.45,343.4
2024-04-23 05:47:47,Engaged in fishing,2.5,355.8,344.9
2024-04-23 05:47:57,Engaged in fishing,2.5,354.8,347.9
2024-04-23 05:48:07,Engaged in fishing,2.5,357.0,344.9
2024-04-23 05:48:17,Engaged in fishing,2.5,357.7,346.9
2024-04-23 05:48:27,Engaged in fishing,2.5,356.1,345.9
2024-04-23 05:48:37,Engaged in fishing,2.5,356.1,346.9
2024-04-23 05:48:47,Engaged in fishing,2.5,356.1,347.9
2024-04-23 05:48:57,Engaged in fishing,2.533333333333333,357.26666666666665,347.23333333333335
2024-04-23 05:49:07,Engaged in fishing,2.566666666666667,358.43333333333334,346.56666666666666
2024-04-23 05:49:17,Engaged in fishing,2.6,359.6,345.9
2024-04-23 05:49:27,Engaged in fishing,2.5,0.6000000000000227,347.9
2024-04-23 05:49:37,Engaged in fishing,2.5,357.05,345.9
2024-04-23 05:49:47,Engaged in fishing,2.5,353.5,343.9
2024-04-23 05:49:57,Engaged in fishing,2.5,353.1,345.4
2024-04-23 05:50:07,Engaged in fishing,2.5,352.7,346.9
2024-04-23 05:50:17,Engaged in fishing,2.5,353.8,345.9
2024-04-23 05:50:27,Engaged in fishing,2.5,354.0,345.9
2024-04-23 05:50:37,Engaged in fishing,2.5,354.1,345.9
2024-04-23 05:50:47,Engaged in fishing,2.5,355.5,345.9
2024-04-23 05:50:57,Engaged in fishing,2.55,353.65,345.9
2024-04-23 05:51:07,Engaged in fishing,2.6,351.8,345.9
2024-04-23 05:51:17,Engaged in fishing,2.5,352.0,343.9
2024-04-23 05:51:27,Engaged in fishing,2.6,349.6,344.9
2024-04-23 05:51:37,Engaged in fishing,2.5,354.2,347.9
2024-04-23 05:51:47,Engaged in fishing,2.5,358.5,343.9
2024-04-23 05:51:57,Engaged in fishing,2.5,356.65,344.4
2024-04-23 05:52:07,Engaged in fishing,2.5,354.8,344.9
2024-04-23 05:52:17,Engaged in fishing,2.5,355.9,343.9
2024-04-23 05:52:27,Engaged in fishing,2.5,354.0,343.9
2024-04-23 05:52:37,Engaged in fishing,2.6,356.5,343.9
2024-04-23 05:52:47,Engaged in fishing,2.6,355.1,343.9
2024-04-23 05:52:57,Engaged in fishing,2.55,352.75,343.9
