Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 15:47:29,Under way using engine,2.4,0.0,341.9
2024-03-20 15:47:39,Under way using engine,2.4,359.65999999999997,341.9
2024-03-20 15:47:49,Under way using engine,2.4,359.32,341.9
2024-03-20 15:47:59,Under way using engine,2.4,358.97999999999996,341.9
2024-03-20 15:48:09,Under way using engine,2.4,358.64,341.9
2024-03-20 15:48:19,Under way using engine,2.4,358.29999999999995,341.9
2024-03-20 15:48:29,Under way using engine,2.4,357.9,341.9
2024-03-20 15:48:39,Under way using engine,2.4,357.625,341.9
2024-03-20 15:48:49,Under way using engine,2.4,357.34999999999997,341.9
2024-03-20 15:48:59,Under way using engine,2.4,357.07499999999993,341.9
2024-03-20 15:49:09,Under way using engine,2.4,356.79999999999995,341.9
2024-03-20 15:49:19,Under way using engine,2.4,356.79999999999995,340.9
2024-03-20 15:49:29,Under way using engine,2.4,356.5,340.9
2024-03-20 15:49:39,Under way using engine,2.425,356.55,340.9
2024-03-20 15:49:49,Under way using engine,2.45,356.6,340.9
2024-03-20 15:49:59,Under way using engine,2.475,356.65,340.9
2024-03-20 15:50:09,Under way using engine,2.5,356.7,340.9
2024-03-20 15:50:19,Under way using engine,2.5,356.4,340.9
2024-03-20 15:50:29,Under way using engine,2.5,355.88,341.09999999999997
2024-03-20 15:50:39,Under way using engine,2.5,355.35999999999996,341.29999999999995
2024-03-20 15:50:49,Under way using engine,2.5,354.84,341.5
2024-03-20 15:50:59,Under way using engine,2.5,354.32,341.7
2024-03-20 15:51:09,Under way using engine,2.5,353.79999999999995,341.9
2024-03-20 15:51:19,Under way using engine,2.5,353.79999999999995,342.9
2024-03-20 15:51:29,Under way using engine,2.5,353.76,342.7
2024-03-20 15:51:39,Under way using engine,2.5,353.71999999999997,342.5
2024-03-20 15:51:49,Under way using engine,2.5,353.67999999999995,342.29999999999995
2024-03-20 15:51:59,Under way using engine,2.5,353.64,342.09999999999997
2024-03-20 15:52:09,Under way using engine,2.5,353.59999999999997,341.9
