Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 08:47:17,Engaged in fishing,2.3,0.0,357.4
2024-03-14 08:47:27,Engaged in fishing,2.3,359.6,357.4
2024-03-14 08:47:37,Engaged in fishing,2.35,357.1,357.9
2024-03-14 08:47:47,Engaged in fishing,2.4,354.6,358.4
2024-03-14 08:47:57,Engaged in fishing,2.3,0.5,0.39999999999997726
2024-03-14 08:48:07,Engaged in fishing,2.35,2.25,358.9
2024-03-14 08:48:17,Engaged in fishing,2.4,4.0,357.4
2024-03-14 08:48:27,Engaged in fishing,2.4,2.933333333333394,358.4
2024-03-14 08:48:37,Engaged in fishing,2.4,1.8666666666666742,359.4
2024-03-14 08:48:47,Engaged in fishing,2.4,0.8000000000000114,0.39999999999997726
2024-03-14 08:48:57,Engaged in fishing,2.4,0.35000000000002274,359.9
2024-03-14 08:49:07,Engaged in fishing,2.4,359.9,359.4
2024-03-14 08:49:17,Engaged in fishing,2.4,359.45000000000005,358.9
2024-03-14 08:49:27,Engaged in fishing,2.4,359.0,358.4
2024-03-14 08:49:37,Engaged in fishing,2.35,0.75,357.9
2024-03-14 08:49:47,Engaged in fishing,2.3,2.5,357.4
2024-03-14 08:49:57,Engaged in fishing,2.325,2.0750000000000455,357.9
2024-03-14 08:50:07,Engaged in fishing,2.35,1.6499999999999773,358.4
2024-03-14 08:50:17,Engaged in fishing,2.375,1.2250000000000227,358.9
2024-03-14 08:50:27,Engaged in fishing,2.4,0.8000000000000114,359.4
2024-03-14 08:50:37,Engaged in fishing,2.4,357.35,357.9
2024-03-14 08:50:47,Engaged in fishing,2.4,353.9,356.4
2024-03-14 08:50:57,Engaged in fishing,2.4,354.01666666666665,356.4
2024-03-14 08:51:07,Engaged in fishing,2.4,354.1333333333333,356.4
2024-03-14 08:51:17,Engaged in fishing,2.4,354.25,356.4
2024-03-14 08:51:27,Engaged in fishing,2.4,354.3666666666667,356.4
2024-03-14 08:51:37,Engaged in fishing,2.4,354.4833333333333,356.4
2024-03-14 08:51:47,Engaged in fishing,2.4,354.6,356.4
2024-03-14 08:51:57,Engaged in fishing,2.4,355.0,356.9
2024-03-14 08:52:07,Engaged in fishing,2.4,355.4,357.4
2024-03-14 08:52:17,Engaged in fishing,2.4,355.0,357.4
2024-03-14 08:52:27,Engaged in fishing,2.4,354.6,357.4
2024-03-14 08:52:37,Engaged in fishing,2.4,354.20000000000005,357.4
2024-03-14 08:52:47,Engaged in fishing,2.4,353.8,357.4
2024-03-14 08:52:57,Engaged in fishing,2.4,355.75,357.9
2024-03-14 08:53:07,Engaged in fishing,2.4,357.70000000000005,358.4
2024-03-14 08:53:17,Engaged in fishing,2.4,357.425,358.15
2024-03-14 08:53:27,Engaged in fishing,2.4,357.15,357.9
2024-03-14 08:53:37,Engaged in fishing,2.4,356.875,357.65
2024-03-14 08:53:47,Engaged in fishing,2.4,356.6,357.4
2024-03-14 08:53:57,Engaged in fishing,2.4,355.9,357.4
2024-03-14 08:54:07,Engaged in fishing,2.4,355.20000000000005,357.4
2024-03-14 08:54:17,Engaged in fishing,2.4,357.5833333333333,357.5666666666666
2024-03-14 08:54:27,Engaged in fishing,2.4,359.9666666666667,357.73333333333335
2024-03-14 08:54:37,Engaged in fishing,2.4,2.3500000000000227,357.9
2024-03-14 08:54:47,Engaged in fishing,2.4,4.7333333333333485,358.0666666666666
2024-03-14 08:54:57,Engaged in fishing,2.4,7.116666666666674,358.23333333333335
2024-03-14 08:55:07,Engaged in fishing,2.4,9.5,358.4
2024-03-14 08:55:17,Engaged in fishing,2.4,7.9166666666667425,358.4
2024-03-14 08:55:27,Engaged in fishing,2.4,6.333333333333371,358.4
2024-03-14 08:55:37,Engaged in fishing,2.4,4.75,358.4
2024-03-14 08:55:47,Engaged in fishing,2.4,3.1666666666666288,358.4
2024-03-14 08:55:57,Engaged in fishing,2.4,1.5833333333333712,358.4
2024-03-14 08:56:07,Engaged in fishing,2.4,0.0,358.4
2024-03-14 08:56:17,Engaged in fishing,2.4,359.95000000000005,358.3
2024-03-14 08:56:27,Engaged in fishing,2.4,359.9,358.20000000000005
2024-03-14 08:56:37,Engaged in fishing,2.4,359.85,358.1
2024-03-14 08:56:47,Engaged in fishing,2.4,359.8,358.0
2024-03-14 08:56:57,Engaged in fishing,2.4,359.75,357.9
2024-03-14 08:57:07,Engaged in fishing,2.4,359.70000000000005,357.8
2024-03-14 08:57:17,Engaged in fishing,2.4,359.65,357.70000000000005
2024-03-14 08:57:27,Engaged in fishing,2.4,359.6,357.6
2024-03-14 08:57:37,Engaged in fishing,2.4,359.55,357.5
2024-03-14 08:57:47,Engaged in fishing,2.4,359.5,357.4
