Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 23:00:20,Engaged in fishing,0.9,0.0,251.8
2024-05-25 23:00:30,Engaged in fishing,1.0,355.7,267.8
2024-05-25 23:00:40,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:00:50,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:01:00,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:01:10,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:01:20,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:01:30,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:01:40,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:01:50,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:02:00,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:02:10,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:02:20,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:02:30,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:02:40,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:02:50,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:03:00,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:03:10,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:03:20,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:03:30,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:03:40,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:03:50,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:04:00,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:04:10,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:04:20,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:04:30,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:04:40,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:04:50,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:05:00,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:05:10,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:05:20,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:05:30,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:05:40,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:05:50,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:06:00,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:06:10,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:06:20,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:06:30,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:06:40,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:06:50,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:07:00,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:07:10,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:07:20,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:07:30,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:07:40,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:07:50,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:08:00,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:08:10,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:08:20,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:08:30,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:08:40,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:08:50,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:09:00,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:09:10,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:09:20,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:09:30,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:09:40,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:09:50,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:10:00,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:10:10,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:10:20,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:10:30,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:10:40,Engaged in fishing,1.1,354.5,274.8
2024-05-25 23:10:50,Engaged in fishing,1.1,354.5,274.8
