Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 12:14:02,Under way using engine,11.9,0.0,356.6
2024-05-26 12:14:12,Under way using engine,11.9,0.0,356.6
2024-05-26 12:14:22,Under way using engine,11.9,0.0,356.6
2024-05-26 12:14:32,Under way using engine,11.9,359.9666666666667,356.6
2024-05-26 12:14:42,Under way using engine,11.9,359.93333333333334,356.6
2024-05-26 12:14:52,Under way using engine,11.9,359.90000000000003,356.6
2024-05-26 12:15:02,Under way using engine,11.9,359.90000000000003,356.6
2024-05-26 12:15:12,Under way using engine,11.9,359.90000000000003,356.6
2024-05-26 12:15:22,Under way using engine,11.9,359.90000000000003,356.6
2024-05-26 12:15:32,Under way using engine,11.9,5.684341886080802e-14,356.6
2024-05-26 12:15:42,Under way using engine,11.9,0.10000000000002274,356.6
2024-05-26 12:15:52,Under way using engine,11.9,0.20000000000004547,356.6
2024-05-26 12:16:02,Under way using engine,11.9,0.20000000000004547,356.6
2024-05-26 12:16:12,Under way using engine,11.9,0.20000000000004547,356.6
2024-05-26 12:16:22,Under way using engine,11.9,0.20000000000004547,355.6
2024-05-26 12:16:32,Under way using engine,11.9,0.06666666666671972,355.6
2024-05-26 12:16:42,Under way using engine,11.9,359.93333333333334,355.6
2024-05-26 12:16:52,Under way using engine,11.9,359.8,355.6
2024-05-26 12:17:02,Under way using engine,11.9,359.5,355.6
2024-05-26 12:17:12,Under way using engine,11.9,359.20000000000005,355.6
2024-05-26 12:17:22,Under way using engine,11.9,358.8,355.6
2024-05-26 12:17:32,Under way using engine,11.866666666666667,358.73333333333335,355.6
2024-05-26 12:17:42,Under way using engine,11.833333333333334,358.6666666666667,355.6
2024-05-26 12:17:52,Under way using engine,11.8,358.6,355.6
2024-05-26 12:18:02,Under way using engine,11.8,358.55,355.6
2024-05-26 12:18:12,Under way using engine,11.8,358.5,355.6
2024-05-26 12:18:22,Under way using engine,11.816666666666666,358.6666666666667,355.7666666666667
2024-05-26 12:18:32,Under way using engine,11.833333333333334,358.8333333333333,355.93333333333334
2024-05-26 12:18:42,Under way using engine,11.85,359.0,356.1
2024-05-26 12:18:52,Under way using engine,11.866666666666667,359.1666666666667,356.2666666666667
2024-05-26 12:19:02,Under way using engine,11.883333333333333,359.3333333333333,356.43333333333334
2024-05-26 12:19:12,Under way using engine,11.9,359.5,356.6
2024-05-26 12:19:22,Under way using engine,11.9,359.66,356.8
2024-05-26 12:19:32,Under way using engine,11.9,359.82000000000005,357.0
2024-05-26 12:19:42,Under way using engine,11.9,359.98,357.20000000000005
2024-05-26 12:19:52,Under way using engine,11.9,0.1400000000000432,357.40000000000003
2024-05-26 12:20:02,Under way using engine,11.9,0.30000000000001137,357.6
2024-05-26 12:20:12,Under way using engine,11.9,0.4600000000000364,357.8
2024-05-26 12:20:22,Under way using engine,11.9,0.6200000000000045,358.0
2024-05-26 12:20:32,Under way using engine,11.9,0.7800000000000296,358.20000000000005
2024-05-26 12:20:42,Under way using engine,11.9,0.9399999999999977,358.40000000000003
2024-05-26 12:20:52,Under way using engine,11.9,1.1000000000000227,358.6
2024-05-26 12:21:02,Under way using engine,11.925,1.3000000000000114,358.6
2024-05-26 12:21:12,Under way using engine,11.95,1.5,358.6
2024-05-26 12:21:22,Under way using engine,11.975,1.7000000000000455,358.6
2024-05-26 12:21:32,Under way using engine,12.0,1.900000000000034,358.6
2024-05-26 12:21:42,Under way using engine,12.0,2.1000000000000227,358.6
2024-05-26 12:21:52,Under way using engine,12.0,2.3000000000000114,358.6
2024-05-26 12:22:02,Under way using engine,12.0,1.875,357.85
2024-05-26 12:22:12,Under way using engine,12.0,1.4500000000000455,357.1
2024-05-26 12:22:22,Under way using engine,12.0,1.025000000000034,356.35
2024-05-26 12:22:32,Under way using engine,12.0,0.6000000000000227,355.6
2024-05-26 12:22:42,Under way using engine,11.9,0.20000000000004547,354.6
2024-05-26 12:22:52,Under way using engine,11.9,359.8,354.6
2024-05-26 12:23:02,Under way using engine,11.9,359.425,354.6
2024-05-26 12:23:12,Under way using engine,11.9,359.05,354.6
2024-05-26 12:23:22,Under way using engine,11.9,358.675,354.6
2024-05-26 12:23:32,Under way using engine,11.9,358.3,354.6
2024-05-26 12:23:42,Under way using engine,11.9,358.3,354.6
2024-05-26 12:23:52,Under way using engine,11.9,358.3,354.6
2024-05-26 12:24:02,Under way using engine,11.9,358.125,354.1
2024-05-26 12:24:12,Under way using engine,11.9,357.95000000000005,353.6
2024-05-26 12:24:22,Under way using engine,11.9,357.77500000000003,353.1
2024-05-26 12:24:32,Under way using engine,11.9,357.6,352.6
2024-05-26 12:24:42,Under way using engine,11.9,357.20000000000005,352.6
2024-05-26 12:24:52,Under way using engine,11.9,357.0,352.6
2024-05-26 12:25:02,Under way using engine,11.9,357.06,352.40000000000003
2024-05-26 12:25:12,Under way using engine,11.9,357.12,352.20000000000005
2024-05-26 12:25:22,Under way using engine,11.9,357.18,352.0
2024-05-26 12:25:32,Under way using engine,11.9,357.24,351.8
2024-05-26 12:25:42,Under way using engine,11.9,357.3,351.6
2024-05-26 12:25:52,Under way using engine,11.883333333333333,356.75,350.93333333333334
2024-05-26 12:26:02,Under way using engine,11.866666666666667,356.20000000000005,350.2666666666667
2024-05-26 12:26:12,Under way using engine,11.85,355.65,349.6
2024-05-26 12:26:22,Under way using engine,11.833333333333334,355.1,348.93333333333334
2024-05-26 12:26:32,Under way using engine,11.816666666666666,354.55,348.2666666666667
2024-05-26 12:26:42,Under way using engine,11.8,354.0,347.6
2024-05-26 12:26:52,Under way using engine,11.766666666666667,352.9166666666667,346.6
2024-05-26 12:27:02,Under way using engine,11.733333333333334,351.8333333333333,345.6
2024-05-26 12:27:12,Under way using engine,11.7,350.75,344.6
2024-05-26 12:27:22,Under way using engine,11.666666666666666,349.6666666666667,343.6
2024-05-26 12:27:32,Under way using engine,11.633333333333333,348.5833333333333,342.6
2024-05-26 12:27:42,Under way using engine,11.6,347.5,341.6
2024-05-26 12:27:52,Under way using engine,11.6,346.9666666666667,341.2666666666667
2024-05-26 12:28:02,Under way using engine,11.6,346.43333333333334,340.93333333333334
2024-05-26 12:28:12,Under way using engine,11.6,345.9,340.6
2024-05-26 12:28:22,Under way using engine,11.6,345.3666666666667,340.2666666666667
2024-05-26 12:28:32,Under way using engine,11.6,344.8333333333333,339.93333333333334
2024-05-26 12:28:42,Under way using engine,11.6,344.3,339.6
2024-05-26 12:28:52,Under way using engine,11.6,344.3,339.6
