Timestamp,Navigational status,SOG,COG,Heading
2024-06-06 10:45:42,Under way using engine,16.2,0.0,1.8999999999999773
2024-06-06 10:45:52,Under way using engine,16.2,0.011111111111119953,1.8999999999999773
2024-06-06 10:46:02,Under way using engine,16.2,0.022222222222239907,1.8999999999999773
2024-06-06 10:46:12,Under way using engine,16.2,0.03333333333330302,1.8999999999999773
2024-06-06 10:46:22,Under way using engine,16.2,0.044444444444479814,1.8999999999999773
2024-06-06 10:46:32,Under way using engine,16.2,0.055555555555542924,1.8999999999999773
2024-06-06 10:46:42,Under way using engine,16.2,0.06666666666671972,1.8999999999999773
2024-06-06 10:46:52,Under way using engine,16.2,0.07777777777778283,1.8999999999999773
2024-06-06 10:47:02,Under way using engine,16.2,0.08888888888890278,1.8999999999999773
2024-06-06 10:47:12,Under way using engine,16.2,0.10000000000002274,1.8999999999999773
2024-06-06 10:47:22,Under way using engine,16.2,0.19999999999998863,1.8999999999999773
2024-06-06 10:47:32,Under way using engine,16.2,0.30000000000001137,1.8999999999999773
2024-06-06 10:47:42,Under way using engine,16.2,0.39999999999997726,1.8999999999999773
2024-06-06 10:47:52,Under way using engine,16.133333333333333,0.36666666666667425,2.5666666666667197
2024-06-06 10:48:02,Under way using engine,16.066666666666666,0.33333333333337123,3.2333333333333485
2024-06-06 10:48:12,Under way using engine,16.0,0.30000000000001137,3.8999999999999773
2024-06-06 10:48:22,Under way using engine,16.0,0.5666666666667197,3.8999999999999773
2024-06-06 10:48:32,Under way using engine,16.0,0.8333333333333712,3.8999999999999773
2024-06-06 10:48:42,Under way using engine,16.0,1.1000000000000227,3.8999999999999773
2024-06-06 10:48:52,Under way using engine,16.0,1.3666666666666742,3.8999999999999773
2024-06-06 10:49:02,Under way using engine,16.0,1.6333333333333258,3.8999999999999773
2024-06-06 10:49:12,Under way using engine,16.0,1.8999999999999773,3.8999999999999773
2024-06-06 10:49:22,Under way using engine,15.983333333333334,1.9333333333333371,3.8999999999999773
2024-06-06 10:49:32,Under way using engine,15.966666666666669,1.966666666666697,3.8999999999999773
2024-06-06 10:49:42,Under way using engine,15.95,2.0,3.8999999999999773
2024-06-06 10:49:52,Under way using engine,15.933333333333334,2.03333333333336,3.8999999999999773
2024-06-06 10:50:02,Under way using engine,15.916666666666668,2.0666666666667197,3.8999999999999773
2024-06-06 10:50:12,Under way using engine,15.9,2.1000000000000227,3.8999999999999773
2024-06-06 10:50:22,Under way using engine,15.933333333333334,2.0,4.2333333333333485
2024-06-06 10:50:32,Under way using engine,15.966666666666669,1.8999999999999773,4.56666666666672
2024-06-06 10:50:42,Under way using engine,16.0,1.8000000000000114,4.899999999999977
2024-06-06 10:50:52,Under way using engine,16.033333333333335,1.6999999999999886,5.2333333333333485
2024-06-06 10:51:02,Under way using engine,16.066666666666666,1.6000000000000227,5.56666666666672
2024-06-06 10:51:12,Under way using engine,16.1,1.5,5.899999999999977
2024-06-06 10:51:22,Under way using engine,16.066666666666666,2.066666666666663,6.899999999999977
2024-06-06 10:51:32,Under way using engine,16.033333333333335,2.6333333333333258,7.899999999999977
2024-06-06 10:51:42,Under way using engine,16.0,3.1999999999999886,8.899999999999977
2024-06-06 10:51:52,Under way using engine,15.966666666666669,3.7666666666666515,9.899999999999977
2024-06-06 10:52:02,Under way using engine,15.933333333333334,4.333333333333371,10.899999999999977
2024-06-06 10:52:12,Under way using engine,15.9,4.899999999999977,11.899999999999977
2024-06-06 10:52:22,Under way using engine,15.9,5.666666666666686,12.399999999999977
2024-06-06 10:52:32,Under way using engine,15.9,6.433333333333337,12.899999999999977
2024-06-06 10:52:42,Under way using engine,15.9,7.199999999999989,13.399999999999977
2024-06-06 10:52:52,Under way using engine,15.9,7.966666666666697,13.899999999999977
2024-06-06 10:53:02,Under way using engine,15.9,8.733333333333348,14.399999999999977
2024-06-06 10:53:12,Under way using engine,15.9,9.5,14.899999999999977
