Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 22:59:44,Under way using engine,7.2,0.0,351.3
2024-11-29 22:59:54,Under way using engine,7.2,0.6999999999999886,351.3
2024-11-29 23:00:04,Under way using engine,7.2,2.0,353.3
2024-11-29 23:00:14,Under way using engine,7.2,1.5666666666666629,352.9666666666667
2024-11-29 23:00:24,Under way using engine,7.2,1.1333333333333258,352.6333333333333
2024-11-29 23:00:34,Under way using engine,7.2,0.6999999999999886,352.3
2024-11-29 23:00:44,Under way using engine,7.2,2.3000000000000114,352.3
2024-11-29 23:00:54,Under way using engine,7.2,3.3000000000000114,353.3
2024-11-29 23:01:04,Under way using engine,7.2,3.8000000000000114,353.3
2024-11-29 23:01:14,Under way using engine,7.166666666666667,3.966666666666697,352.9666666666667
2024-11-29 23:01:24,Under way using engine,7.133333333333333,4.133333333333326,352.6333333333333
2024-11-29 23:01:34,Under way using engine,7.1,4.300000000000011,352.3
2024-11-29 23:01:44,Under way using engine,7.1,3.5,352.3
2024-11-29 23:01:54,Under way using engine,7.1,4.0,351.3
2024-11-29 23:02:04,Under way using engine,7.0,1.5,351.3
2024-11-29 23:02:14,Under way using engine,7.1,3.400000000000034,352.3
2024-11-29 23:02:24,Under way using engine,7.1,3.500000000000057,352.3
2024-11-29 23:02:34,Under way using engine,7.1,3.6000000000000227,352.3
2024-11-29 23:02:44,Under way using engine,7.2,3.6000000000000227,351.3
2024-11-29 23:02:54,Under way using engine,7.1,2.8000000000000114,351.3
2024-11-29 23:03:04,Under way using engine,7.2,3.3000000000000114,351.3
2024-11-29 23:03:14,Under way using engine,7.1,1.900000000000034,351.3
2024-11-29 23:03:24,Under way using engine,7.0,2.8000000000000114,351.3
2024-11-29 23:03:34,Under way using engine,7.0,2.5,351.3
2024-11-29 23:03:44,Under way using engine,7.1,4.800000000000011,352.3
2024-11-29 23:03:54,Under way using engine,7.2,5.600000000000023,352.3
2024-11-29 23:04:04,Under way using engine,7.2,6.199999999999989,352.3
2024-11-29 23:04:14,Under way using engine,7.2,5.400000000000034,352.3
2024-11-29 23:04:24,Under way using engine,7.1,4.699999999999989,352.3
2024-11-29 23:04:34,Under way using engine,7.2,3.6999999999999886,351.3
2024-11-29 23:04:44,Under way using engine,7.1,3.6999999999999886,351.3
2024-11-29 23:04:54,Under way using engine,7.3,3.6999999999999886,351.3
2024-11-29 23:05:04,Under way using engine,7.4,4.300000000000011,351.3
2024-11-29 23:05:14,Under way using engine,7.2,4.100000000000023,352.3
2024-11-29 23:05:24,Under way using engine,7.2,4.400000000000034,351.8
2024-11-29 23:05:34,Under way using engine,7.2,4.699999999999989,351.3
2024-11-29 23:05:44,Under way using engine,7.2,4.800000000000011,349.3
2024-11-29 23:05:54,Under way using engine,7.1,0.19999999999998863,347.3
2024-11-29 23:06:04,Under way using engine,7.1,359.0,345.3
2024-11-29 23:06:14,Under way using engine,7.1,357.40000000000003,343.3
2024-11-29 23:06:24,Under way using engine,7.0,356.8,340.3
2024-11-29 23:06:34,Under way using engine,7.0,353.40000000000003,339.3
2024-11-29 23:06:44,Under way using engine,6.9,352.40000000000003,338.3
2024-11-29 23:06:54,Under way using engine,6.9,351.0,338.3
2024-11-29 23:07:04,Under way using engine,6.8,352.7,338.3
2024-11-29 23:07:14,Under way using engine,6.8,351.8,338.3
2024-11-29 23:07:24,Under way using engine,6.8,351.7,338.3
2024-11-29 23:07:34,Under way using engine,6.8,351.6,338.3
2024-11-29 23:07:44,Under way using engine,6.8,351.2,338.3
2024-11-29 23:07:54,Under way using engine,6.7,350.3,338.3
2024-11-29 23:08:04,Under way using engine,6.8,353.3,338.3
2024-11-29 23:08:14,Under way using engine,6.8,352.8,338.3
2024-11-29 23:08:24,Under way using engine,6.8,351.95,337.8
2024-11-29 23:08:34,Under way using engine,6.8,351.1,337.3
2024-11-29 23:08:44,Under way using engine,6.8,350.90000000000003,337.3
2024-11-29 23:08:54,Under way using engine,6.8,350.8,337.3
2024-11-29 23:09:04,Under way using engine,6.8,349.3,337.3
2024-11-29 23:09:14,Under way using engine,6.8,350.2,338.3
2024-11-29 23:09:24,Under way using engine,6.8,351.1,339.3
2024-11-29 23:09:34,Under way using engine,6.8,351.40000000000003,339.05
2024-11-29 23:09:44,Under way using engine,6.8,351.7,338.8
2024-11-29 23:09:54,Under way using engine,6.8,352.0,338.55
2024-11-29 23:10:04,Under way using engine,6.8,352.3,338.3
2024-11-29 23:10:14,Under way using engine,6.8,351.2,338.3
2024-11-29 23:10:24,Under way using engine,6.82,351.38,338.3
2024-11-29 23:10:34,Under way using engine,6.84,351.56,338.3
2024-11-29 23:10:44,Under way using engine,6.86,351.74,338.3
2024-11-29 23:10:54,Under way using engine,6.88,351.92,338.3
2024-11-29 23:11:04,Under way using engine,6.9,352.1,338.3
2024-11-29 23:11:14,Under way using engine,7.0,352.2,338.3
2024-11-29 23:11:24,Under way using engine,6.96,351.68,338.3
2024-11-29 23:11:34,Under way using engine,6.92,351.16,338.3
2024-11-29 23:11:44,Under way using engine,6.88,350.64,338.3
2024-11-29 23:11:54,Under way using engine,6.84,350.12,338.3
2024-11-29 23:12:04,Under way using engine,6.8,349.6,338.3
2024-11-29 23:12:14,Under way using engine,6.8,349.15000000000003,338.3
2024-11-29 23:12:24,Under way using engine,6.8,348.70000000000005,338.3
2024-11-29 23:12:34,Under way using engine,6.8,348.25000000000006,338.3
2024-11-29 23:12:44,Under way using engine,6.8,347.8,338.3
2024-11-29 23:12:54,Under way using engine,6.8,347.35,338.3
2024-11-29 23:13:04,Under way using engine,6.8,346.90000000000003,338.3
2024-11-29 23:13:14,Under way using engine,6.816666666666666,347.3,338.1333333333333
2024-11-29 23:13:24,Under way using engine,6.833333333333333,347.70000000000005,337.9666666666667
2024-11-29 23:13:34,Under way using engine,6.85,348.1,337.8
2024-11-29 23:13:44,Under way using engine,6.866666666666667,348.5,337.6333333333333
2024-11-29 23:13:54,Under way using engine,6.883333333333334,348.90000000000003,337.4666666666667
2024-11-29 23:14:04,Under way using engine,6.9,349.3,337.3
2024-11-29 23:14:14,Under way using engine,6.9,349.7,337.6333333333333
2024-11-29 23:14:24,Under way using engine,6.9,350.1,337.9666666666667
2024-11-29 23:14:34,Under way using engine,6.9,350.5,338.3
