Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 13:17:23,Engaged in fishing,2.2,0.0,6.300000000000011
2024-05-28 13:17:33,Engaged in fishing,2.2,1.900000000000034,7.300000000000011
2024-05-28 13:17:43,Engaged in fishing,2.2,359.3,6.300000000000011
2024-05-28 13:17:53,Engaged in fishing,2.3,359.8,6.300000000000011
2024-05-28 13:18:03,Engaged in fishing,2.25,359.65000000000003,6.300000000000011
2024-05-28 13:18:13,Engaged in fishing,2.2,359.5,6.300000000000011
2024-05-28 13:18:23,Engaged in fishing,2.2,0.5,6.300000000000011
2024-05-28 13:18:33,Engaged in fishing,2.2,359.0,6.300000000000011
2024-05-28 13:18:43,Engaged in fishing,2.2,1.900000000000034,6.300000000000011
2024-05-28 13:18:53,Engaged in fishing,2.2,1.6000000000000227,6.300000000000011
2024-05-28 13:19:03,Engaged in fishing,2.2,2.900000000000034,6.300000000000011
2024-05-28 13:19:13,Engaged in fishing,2.2,4.199999999999989,6.300000000000011
2024-05-28 13:19:23,Engaged in fishing,2.2,5.5,6.300000000000011
2024-05-28 13:19:33,Engaged in fishing,2.3,2.3000000000000114,5.300000000000011
2024-05-28 13:19:43,Engaged in fishing,2.3,357.8,6.300000000000011
2024-05-28 13:19:53,Engaged in fishing,2.2,355.5,5.300000000000011
2024-05-28 13:20:03,Engaged in fishing,2.2333333333333334,355.6333333333333,5.633333333333326
2024-05-28 13:20:13,Engaged in fishing,2.2666666666666666,355.7666666666667,5.966666666666697
2024-05-28 13:20:23,Engaged in fishing,2.3,355.90000000000003,6.300000000000011
2024-05-28 13:20:33,Engaged in fishing,2.25,359.75000000000006,5.800000000000011
2024-05-28 13:20:43,Engaged in fishing,2.2,3.6000000000000227,5.300000000000011
2024-05-28 13:20:53,Engaged in fishing,2.1,7.0,5.300000000000011
2024-05-28 13:21:03,Engaged in fishing,2.1333333333333333,6.633333333333326,5.633333333333326
2024-05-28 13:21:13,Engaged in fishing,2.166666666666667,6.266666666666708,5.966666666666697
2024-05-28 13:21:23,Engaged in fishing,2.2,5.900000000000034,6.300000000000011
2024-05-28 13:21:33,Engaged in fishing,2.2,2.3500000000000227,6.300000000000011
2024-05-28 13:21:43,Engaged in fishing,2.2,358.8,6.300000000000011
2024-05-28 13:21:53,Engaged in fishing,2.3,0.19999999999998863,6.300000000000011
2024-05-28 13:22:03,Engaged in fishing,2.3,0.13333333333332575,5.966666666666697
2024-05-28 13:22:13,Engaged in fishing,2.3,0.06666666666666288,5.633333333333326
2024-05-28 13:22:23,Engaged in fishing,2.3,0.0,5.300000000000011
2024-05-28 13:22:33,Engaged in fishing,2.25,1.25,6.300000000000011
2024-05-28 13:22:43,Engaged in fishing,2.2,2.5,7.300000000000011
2024-05-28 13:22:53,Engaged in fishing,2.3,1.6000000000000227,6.300000000000011
2024-05-28 13:23:03,Engaged in fishing,2.3,1.1666666666666856,6.300000000000011
2024-05-28 13:23:13,Engaged in fishing,2.3,0.7333333333333485,6.300000000000011
2024-05-28 13:23:23,Engaged in fishing,2.3,0.30000000000001137,6.300000000000011
2024-05-28 13:23:33,Engaged in fishing,2.3,1.5500000000000114,5.800000000000011
2024-05-28 13:23:43,Engaged in fishing,2.3,2.8000000000000114,5.300000000000011
2024-05-28 13:23:53,Engaged in fishing,2.2,2.3000000000000114,5.300000000000011
2024-05-28 13:24:03,Engaged in fishing,2.2333333333333334,4.100000000000023,5.633333333333326
2024-05-28 13:24:13,Engaged in fishing,2.2666666666666666,5.900000000000034,5.966666666666697
2024-05-28 13:24:23,Engaged in fishing,2.3,7.699999999999989,6.300000000000011
2024-05-28 13:24:33,Engaged in fishing,2.25,4.449999999999989,6.300000000000011
2024-05-28 13:24:43,Engaged in fishing,2.2,1.1999999999999886,6.300000000000011
2024-05-28 13:24:53,Engaged in fishing,2.3,1.5,6.300000000000011
2024-05-28 13:25:03,Engaged in fishing,2.2,358.90000000000003,6.300000000000011
2024-05-28 13:25:13,Engaged in fishing,2.25,359.6,7.300000000000011
2024-05-28 13:25:23,Engaged in fishing,2.3,0.30000000000001137,8.300000000000011
2024-05-28 13:25:33,Engaged in fishing,2.25,2.5,7.300000000000011
2024-05-28 13:25:43,Engaged in fishing,2.2,4.699999999999989,6.300000000000011
2024-05-28 13:25:53,Engaged in fishing,2.3,4.699999999999989,7.300000000000011
2024-05-28 13:26:03,Engaged in fishing,2.3,0.0,7.300000000000011
2024-05-28 13:26:13,Engaged in fishing,2.25,2.1999999999999886,7.800000000000011
2024-05-28 13:26:23,Engaged in fishing,2.2,4.400000000000034,8.300000000000011
2024-05-28 13:26:33,Engaged in fishing,2.25,3.6999999999999886,7.300000000000011
2024-05-28 13:26:43,Engaged in fishing,2.3,3.0,6.300000000000011
2024-05-28 13:26:53,Engaged in fishing,2.3,2.0,6.300000000000011
2024-05-28 13:27:03,Engaged in fishing,2.2,359.3,7.300000000000011
2024-05-28 13:27:13,Engaged in fishing,2.4,358.8,7.300000000000011
2024-05-28 13:27:23,Engaged in fishing,2.4,354.1,6.300000000000011
2024-05-28 13:27:33,Engaged in fishing,2.4,355.75,6.550000000000011
2024-05-28 13:27:43,Engaged in fishing,2.4,357.40000000000003,6.800000000000011
2024-05-28 13:27:53,Engaged in fishing,2.4,359.05,7.050000000000011
2024-05-28 13:28:03,Engaged in fishing,2.4,0.6999999999999886,7.300000000000011
2024-05-28 13:28:13,Engaged in fishing,2.35,3.3000000000000114,6.800000000000011
2024-05-28 13:28:23,Engaged in fishing,2.3,5.900000000000034,6.300000000000011
2024-05-28 13:28:33,Engaged in fishing,2.3,4.300000000000011,6.300000000000011
2024-05-28 13:28:43,Engaged in fishing,2.3,3.400000000000034,6.800000000000011
2024-05-28 13:28:53,Engaged in fishing,2.3,2.5,7.300000000000011
2024-05-28 13:29:03,Engaged in fishing,2.3,1.9499999999999886,7.300000000000011
2024-05-28 13:29:13,Engaged in fishing,2.3,1.400000000000034,7.300000000000011
2024-05-28 13:29:23,Engaged in fishing,2.4,3.1000000000000227,8.300000000000011
2024-05-28 13:29:33,Engaged in fishing,2.4,4.300000000000011,8.300000000000011
2024-05-28 13:29:43,Engaged in fishing,2.4,3.25,8.300000000000011
2024-05-28 13:29:53,Engaged in fishing,2.4,2.1999999999999886,8.300000000000011
2024-05-28 13:30:03,Engaged in fishing,2.4,4.650000000000034,7.800000000000011
2024-05-28 13:30:13,Engaged in fishing,2.4,7.100000000000023,7.300000000000011
2024-05-28 13:30:23,Engaged in fishing,2.4,6.300000000000011,7.300000000000011
2024-05-28 13:30:33,Engaged in fishing,2.4,7.800000000000011,7.300000000000011
2024-05-28 13:30:43,Engaged in fishing,2.4,6.800000000000011,9.300000000000011
2024-05-28 13:30:53,Engaged in fishing,2.4,5.800000000000011,11.300000000000011
2024-05-28 13:31:03,Engaged in fishing,2.4,7.350000000000023,11.300000000000011
2024-05-28 13:31:13,Engaged in fishing,2.4,8.900000000000034,11.300000000000011
2024-05-28 13:31:23,Engaged in fishing,2.4,11.300000000000011,11.300000000000011
2024-05-28 13:31:33,Engaged in fishing,2.5,7.199999999999989,12.300000000000011
2024-05-28 13:31:43,Engaged in fishing,2.45,10.300000000000011,12.800000000000011
2024-05-28 13:31:53,Engaged in fishing,2.4,13.400000000000034,13.300000000000011
2024-05-28 13:32:03,Engaged in fishing,2.4,13.400000000000034,13.300000000000011
2024-05-28 13:32:13,Engaged in fishing,2.4,13.400000000000034,13.300000000000011
