Timestamp,Navigational status,SOG,COG,Heading
2024-03-15 00:42:00,Engaged in fishing,3.2,0.0,15.0
2024-03-15 00:42:10,Engaged in fishing,3.1,6.0,16.0
2024-03-15 00:42:20,Engaged in fishing,3.1,4.600000000000023,14.0
2024-03-15 00:42:30,Engaged in fishing,3.1,4.800000000000011,14.0
2024-03-15 00:42:40,Engaged in fishing,3.1,3.5,14.0
2024-03-15 00:42:50,Engaged in fishing,3.0,3.1000000000000227,13.0
2024-03-15 00:43:00,Engaged in fishing,2.966666666666667,5.699999999999989,13.333333333333371
2024-03-15 00:43:10,Engaged in fishing,2.933333333333333,8.300000000000011,13.666666666666629
2024-03-15 00:43:20,Engaged in fishing,2.9,10.899999999999977,14.0
2024-03-15 00:43:30,Engaged in fishing,2.7,5.699999999999989,14.0
2024-03-15 00:43:40,Engaged in fishing,3.1,359.9,16.0
2024-03-15 00:43:50,Engaged in fishing,3.0,9.399999999999977,13.0
2024-03-15 00:44:00,Engaged in fishing,3.066666666666667,9.566666666666663,13.666666666666629
2024-03-15 00:44:10,Engaged in fishing,3.1333333333333333,9.733333333333348,14.333333333333371
2024-03-15 00:44:20,Engaged in fishing,3.2,9.899999999999977,15.0
2024-03-15 00:44:30,Engaged in fishing,3.2,0.8999999999999773,17.0
2024-03-15 00:44:40,Engaged in fishing,3.0,8.100000000000023,17.0
2024-03-15 00:44:50,Engaged in fishing,2.9,8.100000000000023,16.0
2024-03-15 00:45:00,Engaged in fishing,3.0,8.166666666666629,15.0
2024-03-15 00:45:10,Engaged in fishing,3.1,8.233333333333348,14.0
2024-03-15 00:45:20,Engaged in fishing,3.2,8.300000000000011,13.0
2024-03-15 00:45:30,Engaged in fishing,3.1,6.5,13.0
2024-03-15 00:45:40,Engaged in fishing,3.1,7.600000000000023,16.0
2024-03-15 00:45:50,Engaged in fishing,3.2,6.5,16.0
2024-03-15 00:46:00,Engaged in fishing,3.2,7.5,16.33333333333337
2024-03-15 00:46:10,Engaged in fishing,3.2,8.5,16.66666666666663
2024-03-15 00:46:20,Engaged in fishing,3.2,9.5,17.0
2024-03-15 00:46:30,Engaged in fishing,3.2,12.600000000000023,20.0
2024-03-15 00:46:40,Engaged in fishing,3.2,11.899999999999977,15.0
2024-03-15 00:46:50,Engaged in fishing,3.3,8.699999999999989,16.0
2024-03-15 00:47:00,Engaged in fishing,3.3,4.366666666666674,16.0
2024-03-15 00:47:10,Engaged in fishing,3.3,0.03333333333330302,16.0
2024-03-15 00:47:20,Engaged in fishing,3.3,355.7,16.0
2024-03-15 00:47:30,Engaged in fishing,3.1,5.100000000000023,19.0
2024-03-15 00:47:40,Engaged in fishing,3.2,9.100000000000023,16.0
2024-03-15 00:47:50,Engaged in fishing,3.2,10.699999999999989,11.0
2024-03-15 00:48:00,Engaged in fishing,3.2,10.819999999999993,12.0
2024-03-15 00:48:10,Engaged in fishing,3.2,10.939999999999998,13.0
2024-03-15 00:48:20,Engaged in fishing,3.2,11.060000000000002,14.0
2024-03-15 00:48:30,Engaged in fishing,3.2,11.180000000000007,15.0
2024-03-15 00:48:40,Engaged in fishing,3.2,11.300000000000011,16.0
2024-03-15 00:48:50,Engaged in fishing,3.2750000000000004,10.700000000000045,16.25
2024-03-15 00:49:00,Engaged in fishing,3.35,10.100000000000023,16.5
2024-03-15 00:49:10,Engaged in fishing,3.425,9.5,16.75
2024-03-15 00:49:20,Engaged in fishing,3.5,8.899999999999977,17.0
2024-03-15 00:49:30,Engaged in fishing,3.466666666666667,9.016666666666652,17.16666666666663
2024-03-15 00:49:40,Engaged in fishing,3.433333333333333,9.133333333333326,17.33333333333337
2024-03-15 00:49:50,Engaged in fishing,3.4,9.25,17.5
2024-03-15 00:50:00,Engaged in fishing,3.3666666666666667,9.366666666666674,17.66666666666663
2024-03-15 00:50:10,Engaged in fishing,3.333333333333333,9.483333333333348,17.83333333333337
2024-03-15 00:50:20,Engaged in fishing,3.3,9.600000000000023,18.0
2024-03-15 00:50:30,Engaged in fishing,3.4,11.699999999999989,20.0
2024-03-15 00:50:40,Engaged in fishing,3.38,11.560000000000002,19.19999999999999
2024-03-15 00:50:50,Engaged in fishing,3.36,11.419999999999959,18.399999999999977
2024-03-15 00:51:00,Engaged in fishing,3.34,11.279999999999973,17.600000000000023
2024-03-15 00:51:10,Engaged in fishing,3.32,11.139999999999986,16.80000000000001
2024-03-15 00:51:20,Engaged in fishing,3.3,11.0,16.0
2024-03-15 00:51:30,Engaged in fishing,3.1,5.600000000000023,16.0
2024-03-15 00:51:40,Engaged in fishing,3.12,5.340000000000032,17.0
2024-03-15 00:51:50,Engaged in fishing,3.14,5.080000000000041,18.0
2024-03-15 00:52:00,Engaged in fishing,3.16,4.819999999999993,19.0
2024-03-15 00:52:10,Engaged in fishing,3.18,4.560000000000002,20.0
