Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 13:41:08,Under way using engine,8.3,0.0,4.0
2024-04-27 13:41:18,Under way using engine,8.3,359.76666666666665,3.3333333333333712
2024-04-27 13:41:28,Under way using engine,8.3,359.5333333333333,2.6666666666666288
2024-04-27 13:41:38,Under way using engine,8.3,359.3,2.0
2024-04-27 13:41:48,Under way using engine,8.4,358.6,2.0
2024-04-27 13:41:58,Under way using engine,8.4,358.5,3.0
2024-04-27 13:42:08,Under way using engine,8.4,358.4,2.0
2024-04-27 13:42:18,Under way using engine,8.4,358.2,3.0
2024-04-27 13:42:28,Under way using engine,8.4,358.05,3.0
2024-04-27 13:42:38,Under way using engine,8.4,357.9,3.0
2024-04-27 13:42:48,Under way using engine,8.4,358.0,3.0
2024-04-27 13:42:58,Under way using engine,8.4,358.0,3.0
2024-04-27 13:43:08,Under way using engine,8.4,357.9,4.0
2024-04-27 13:43:18,Under way using engine,8.4,358.5,4.0
2024-04-27 13:43:28,Under way using engine,8.4,358.9,4.0
2024-04-27 13:43:38,Under way using engine,8.4,359.3,4.0
2024-04-27 13:43:48,Under way using engine,8.4,359.8,4.0
2024-04-27 13:43:58,Under way using engine,8.4,0.14999999999997726,3.5
2024-04-27 13:44:08,Under way using engine,8.4,0.5,3.0
2024-04-27 13:44:18,Under way using engine,8.4,359.8,3.0
2024-04-27 13:44:28,Under way using engine,8.4,358.9,2.5
2024-04-27 13:44:38,Under way using engine,8.4,358.0,2.0
2024-04-27 13:44:48,Under way using engine,8.4,357.5,2.0
2024-04-27 13:44:58,Under way using engine,8.4,357.55,2.0
2024-04-27 13:45:08,Under way using engine,8.4,357.6,2.0
2024-04-27 13:45:18,Under way using engine,8.4,357.6,3.0
2024-04-27 13:45:28,Under way using engine,8.4,357.9,3.5
2024-04-27 13:45:38,Under way using engine,8.4,358.2,4.0
2024-04-27 13:45:48,Under way using engine,8.3,358.9,4.0
2024-04-27 13:45:58,Under way using engine,8.3,359.55,4.0
2024-04-27 13:46:08,Under way using engine,8.3,0.19999999999998863,4.0
2024-04-27 13:46:18,Under way using engine,8.3,0.0,3.0
2024-04-27 13:46:28,Under way using engine,8.3,359.75,3.0
2024-04-27 13:46:38,Under way using engine,8.3,359.5,3.0
2024-04-27 13:46:48,Under way using engine,8.3,359.3,3.0
2024-04-27 13:46:58,Under way using engine,8.3,359.25,3.0
2024-04-27 13:47:08,Under way using engine,8.3,359.2,3.0
2024-04-27 13:47:18,Under way using engine,8.3,359.1,2.0
2024-04-27 13:47:28,Under way using engine,8.3,358.8,2.5
2024-04-27 13:47:38,Under way using engine,8.3,358.5,3.0
2024-04-27 13:47:48,Under way using engine,8.3,358.6,3.0
2024-04-27 13:47:58,Under way using engine,8.3,358.5,3.0
2024-04-27 13:48:08,Under way using engine,8.3,358.4,3.0
2024-04-27 13:48:18,Under way using engine,8.3,358.43333333333334,3.0
2024-04-27 13:48:28,Under way using engine,8.3,358.4666666666667,3.0
2024-04-27 13:48:38,Under way using engine,8.3,358.5,3.0
2024-04-27 13:48:48,Under way using engine,8.3,358.65,3.0
2024-04-27 13:48:58,Under way using engine,8.3,358.8,3.0
2024-04-27 13:49:08,Under way using engine,8.3,358.9,3.0
2024-04-27 13:49:18,Under way using engine,8.3,358.9666666666667,3.0
2024-04-27 13:49:28,Under way using engine,8.3,359.0333333333333,3.0
2024-04-27 13:49:38,Under way using engine,8.3,359.1,3.0
2024-04-27 13:49:48,Under way using engine,8.3,359.2,3.5
2024-04-27 13:49:58,Under way using engine,8.3,359.3,4.0
2024-04-27 13:50:08,Under way using engine,8.2,0.30000000000001137,3.0
2024-04-27 13:50:18,Under way using engine,8.233333333333333,359.76666666666665,3.0
2024-04-27 13:50:28,Under way using engine,8.266666666666667,359.23333333333335,3.0
2024-04-27 13:50:38,Under way using engine,8.3,358.7,3.0
2024-04-27 13:50:48,Under way using engine,8.25,359.25,3.0
2024-04-27 13:50:58,Under way using engine,8.2,359.8,3.0
2024-04-27 13:51:08,Under way using engine,8.25,359.175,2.75
2024-04-27 13:51:18,Under way using engine,8.3,358.55,2.5
2024-04-27 13:51:28,Under way using engine,8.35,357.925,2.25
2024-04-27 13:51:38,Under way using engine,8.4,357.3,2.0
2024-04-27 13:51:48,Under way using engine,8.4,357.4,2.5
2024-04-27 13:51:58,Under way using engine,8.4,357.5,3.0
2024-04-27 13:52:08,Under way using engine,8.4,358.1,3.0
2024-04-27 13:52:18,Under way using engine,8.4,358.4,3.3333333333333712
2024-04-27 13:52:28,Under way using engine,8.4,358.7,3.6666666666666288
2024-04-27 13:52:38,Under way using engine,8.4,359.0,4.0
2024-04-27 13:52:48,Under way using engine,8.4,359.55,3.5
2024-04-27 13:52:58,Under way using engine,8.4,0.10000000000002274,3.0
2024-04-27 13:53:08,Under way using engine,8.433333333333334,359.73333333333335,3.0
2024-04-27 13:53:18,Under way using engine,8.466666666666667,359.3666666666667,3.0
2024-04-27 13:53:28,Under way using engine,8.5,359.0,3.0
2024-04-27 13:53:38,Under way using engine,8.5,358.9,3.0
2024-04-27 13:53:48,Under way using engine,8.5,359.0,3.0
2024-04-27 13:53:58,Under way using engine,8.5,359.1,3.0
2024-04-27 13:54:08,Under way using engine,8.5,358.9666666666667,3.0
2024-04-27 13:54:18,Under way using engine,8.5,358.8333333333333,3.0
2024-04-27 13:54:28,Under way using engine,8.5,358.7,3.0
2024-04-27 13:54:38,Under way using engine,8.5,359.0,3.0
2024-04-27 13:54:48,Under way using engine,8.55,359.1,3.0
2024-04-27 13:54:58,Under way using engine,8.6,359.2,3.0
2024-04-27 13:55:08,Under way using engine,8.6,359.06666666666666,3.0
