Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 14:11:41,Engaged in fishing,2.7,0.0,2.0
2024-05-31 14:11:51,Engaged in fishing,2.7,0.0,1.75
2024-05-31 14:12:01,Engaged in fishing,2.7,0.0,1.5
2024-05-31 14:12:11,Engaged in fishing,2.7,0.0,1.25
2024-05-31 14:12:21,Engaged in fishing,2.7,0.0,1.0
2024-05-31 14:12:31,Engaged in fishing,2.7,0.03333333333335986,1.3333333333333144
2024-05-31 14:12:41,Engaged in fishing,2.7,0.06666666666666288,1.6666666666666856
2024-05-31 14:12:51,Engaged in fishing,2.7,0.10000000000002274,2.0
2024-05-31 14:13:01,Engaged in fishing,2.7,0.625,2.0
2024-05-31 14:13:11,Engaged in fishing,2.7,1.1499999999999773,2.0
2024-05-31 14:13:21,Engaged in fishing,2.7,1.6750000000000114,2.0
2024-05-31 14:13:31,Engaged in fishing,2.7,2.1999999999999886,2.0
2024-05-31 14:13:41,Engaged in fishing,2.6500000000000004,2.1999999999999886,2.0
2024-05-31 14:13:51,Engaged in fishing,2.6,2.1999999999999886,2.0
2024-05-31 14:14:01,Engaged in fishing,2.6,0.9666666666666401,1.3333333333333144
2024-05-31 14:14:11,Engaged in fishing,2.6,359.7333333333333,0.6666666666666856
2024-05-31 14:14:21,Engaged in fishing,2.6,358.5,0.0
2024-05-31 14:14:31,Engaged in fishing,2.6,358.8333333333333,0.6666666666666856
2024-05-31 14:14:41,Engaged in fishing,2.6,359.1666666666667,1.3333333333333144
2024-05-31 14:14:51,Engaged in fishing,2.6,359.5,2.0
2024-05-31 14:15:01,Engaged in fishing,2.6166666666666667,359.8666666666667,2.0
2024-05-31 14:15:11,Engaged in fishing,2.6333333333333333,0.23333333333329165,2.0
2024-05-31 14:15:21,Engaged in fishing,2.6500000000000004,0.6000000000000227,2.0
2024-05-31 14:15:31,Engaged in fishing,2.666666666666667,0.9666666666666401,2.0
2024-05-31 14:15:41,Engaged in fishing,2.6833333333333336,1.3333333333333144,2.0
2024-05-31 14:15:51,Engaged in fishing,2.7,1.6999999999999886,2.0
2024-05-31 14:16:01,Engaged in fishing,2.7,1.6333333333333258,2.0
2024-05-31 14:16:11,Engaged in fishing,2.7,1.5666666666666629,2.0
2024-05-31 14:16:21,Engaged in fishing,2.7,1.5,2.0
2024-05-31 14:16:31,Engaged in fishing,2.7,1.4333333333333371,2.0
2024-05-31 14:16:41,Engaged in fishing,2.7,1.3666666666666742,2.0
2024-05-31 14:16:51,Engaged in fishing,2.7,1.3000000000000114,2.0
2024-05-31 14:17:01,Engaged in fishing,2.6833333333333336,0.9833333333332916,1.8333333333333144
2024-05-31 14:17:11,Engaged in fishing,2.666666666666667,0.6666666666666856,1.6666666666666856
2024-05-31 14:17:21,Engaged in fishing,2.6500000000000004,0.35000000000002274,1.5
2024-05-31 14:17:31,Engaged in fishing,2.6333333333333333,0.03333333333330302,1.3333333333333144
2024-05-31 14:17:41,Engaged in fishing,2.6166666666666667,359.71666666666664,1.1666666666666856
2024-05-31 14:17:51,Engaged in fishing,2.6,359.4,1.0
2024-05-31 14:18:01,Engaged in fishing,2.6,359.66666666666663,1.0
2024-05-31 14:18:11,Engaged in fishing,2.6,359.93333333333334,1.0
2024-05-31 14:18:21,Engaged in fishing,2.6,0.19999999999998863,1.0
2024-05-31 14:18:31,Engaged in fishing,2.6,0.46666666666664014,1.0
2024-05-31 14:18:41,Engaged in fishing,2.6,0.7333333333332916,1.0
2024-05-31 14:18:51,Engaged in fishing,2.6,1.0,1.0
2024-05-31 14:19:01,Engaged in fishing,2.6,0.9794117647059011,1.0294117647058556
2024-05-31 14:19:11,Engaged in fishing,2.6,0.9588235294117453,1.058823529411768
2024-05-31 14:19:21,Engaged in fishing,2.6,0.9382352941176464,1.0882352941176237
2024-05-31 14:19:31,Engaged in fishing,2.6,0.9176470588235475,1.117647058823536
2024-05-31 14:19:41,Engaged in fishing,2.6,0.8970588235293917,1.1470588235293917
2024-05-31 14:19:51,Engaged in fishing,2.6,0.8764705882352928,1.1764705882353041
2024-05-31 14:20:01,Engaged in fishing,2.6,0.8558823529411939,1.2058823529412166
2024-05-31 14:20:11,Engaged in fishing,2.6,0.8352941176470381,1.2352941176470722
2024-05-31 14:20:21,Engaged in fishing,2.6,0.8147058823529392,1.2647058823529278
2024-05-31 14:20:31,Engaged in fishing,2.6,0.7941176470588402,1.2941176470588402
2024-05-31 14:20:41,Engaged in fishing,2.6,0.7735294117646845,1.3235294117646959
2024-05-31 14:20:51,Engaged in fishing,2.6,0.7529411764705856,1.3529411764706083
2024-05-31 14:21:01,Engaged in fishing,2.6,0.7323529411764866,1.382352941176464
2024-05-31 14:21:11,Engaged in fishing,2.6,0.7117647058823877,1.4117647058823763
2024-05-31 14:21:21,Engaged in fishing,2.6,0.691176470588232,1.441176470588232
2024-05-31 14:21:31,Engaged in fishing,2.6,0.670588235294133,1.4705882352941444
2024-05-31 14:21:41,Engaged in fishing,2.6,0.6499999999999773,1.5
2024-05-31 14:21:51,Engaged in fishing,2.6,0.6294117647058783,1.5294117647058556
2024-05-31 14:22:01,Engaged in fishing,2.6,0.6088235294117794,1.558823529411768
2024-05-31 14:22:11,Engaged in fishing,2.6,0.5882352941176805,1.5882352941176237
2024-05-31 14:22:21,Engaged in fishing,2.6,0.5676470588235247,1.617647058823536
2024-05-31 14:22:31,Engaged in fishing,2.6,0.5470588235294258,1.6470588235293917
2024-05-31 14:22:41,Engaged in fishing,2.6,0.5264705882353269,1.6764705882353041
