Timestamp,Navigational status,SOG,COG,Heading
2024-06-30 00:35:34,Under way using engine,11.3,0.0,1.5
2024-06-30 00:35:44,Under way using engine,11.3,359.525,1.5
2024-06-30 00:35:54,Under way using engine,11.3,359.05,1.5
2024-06-30 00:36:04,Under way using engine,11.3,358.57500000000005,1.5
2024-06-30 00:36:14,Under way using engine,11.3,358.1,1.5
2024-06-30 00:36:24,Under way using engine,11.3,358.5166666666667,1.8333333333333144
2024-06-30 00:36:34,Under way using engine,11.3,358.93333333333334,2.1666666666666856
2024-06-30 00:36:44,Under way using engine,11.3,359.35,2.5
2024-06-30 00:36:54,Under way using engine,11.3,359.7666666666667,2.8333333333333144
2024-06-30 00:37:04,Under way using engine,11.3,0.18333333333333712,3.1666666666666856
2024-06-30 00:37:14,Under way using engine,11.3,0.6000000000000227,3.5
2024-06-30 00:37:24,Under way using engine,11.3,0.5500000000000114,3.1666666666666856
2024-06-30 00:37:34,Under way using engine,11.3,0.5,2.8333333333333144
2024-06-30 00:37:44,Under way using engine,11.3,0.4500000000000455,2.5
2024-06-30 00:37:54,Under way using engine,11.3,0.4000000000000341,2.1666666666666856
2024-06-30 00:38:04,Under way using engine,11.3,0.35000000000002274,1.8333333333333144
2024-06-30 00:38:14,Under way using engine,11.3,0.30000000000001137,1.5
2024-06-30 00:38:24,Under way using engine,11.3,0.13999999999998636,1.5
2024-06-30 00:38:34,Under way using engine,11.3,359.98,1.5
2024-06-30 00:38:44,Under way using engine,11.3,359.82,1.5
2024-06-30 00:38:54,Under way using engine,11.3,359.66,1.5
2024-06-30 00:39:04,Under way using engine,11.3,359.5,1.5
2024-06-30 00:39:14,Under way using engine,11.3,359.3,0.5
2024-06-30 00:39:24,Under way using engine,11.32,359.18,0.6999999999999886
2024-06-30 00:39:34,Under way using engine,11.34,359.06,0.8999999999999773
2024-06-30 00:39:44,Under way using engine,11.36,358.94,1.1000000000000227
2024-06-30 00:39:54,Under way using engine,11.38,358.82,1.3000000000000114
2024-06-30 00:40:04,Under way using engine,11.4,358.7,1.5
2024-06-30 00:40:14,Under way using engine,11.4,358.8,1.5
2024-06-30 00:40:24,Under way using engine,11.375,359.1,1.75
2024-06-30 00:40:34,Under way using engine,11.35,359.4,2.0
2024-06-30 00:40:44,Under way using engine,11.325,359.7,2.25
2024-06-30 00:40:54,Under way using engine,11.3,0.0,2.5
2024-06-30 00:41:04,Under way using engine,11.4,0.30000000000001137,2.5
2024-06-30 00:41:14,Under way using engine,11.4,0.5,2.5
2024-06-30 00:41:24,Under way using engine,11.4,0.42500000000001137,2.25
2024-06-30 00:41:34,Under way using engine,11.4,0.35000000000002274,2.0
2024-06-30 00:41:44,Under way using engine,11.4,0.27499999999997726,1.75
2024-06-30 00:41:54,Under way using engine,11.4,0.19999999999998863,1.5
2024-06-30 00:42:04,Under way using engine,11.4,359.9,1.5
2024-06-30 00:42:14,Under way using engine,11.4,359.72,1.5
2024-06-30 00:42:24,Under way using engine,11.4,359.54,1.5
2024-06-30 00:42:34,Under way using engine,11.4,359.36,1.5
2024-06-30 00:42:44,Under way using engine,11.4,359.18,1.5
2024-06-30 00:42:54,Under way using engine,11.4,359.0,1.5
