Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 12:02:31,Engaged in fishing,4.9,0.0,57.0
2024-11-30 12:02:41,Engaged in fishing,5.4,8.899999999999977,62.0
2024-11-30 12:02:51,Engaged in fishing,5.9,17.80000000000001,67.0
2024-11-30 12:03:01,Engaged in fishing,4.85,29.399999999999977,66.5
2024-11-30 12:03:11,Engaged in fishing,3.8,41.0,66.0
2024-11-30 12:03:21,Engaged in fishing,3.6,50.69999999999999,65.5
2024-11-30 12:03:31,Engaged in fishing,3.4,60.39999999999998,65.0
2024-11-30 12:03:41,Engaged in fishing,3.9,61.55000000000001,89.0
2024-11-30 12:03:51,Engaged in fishing,4.4,62.69999999999999,113.0
2024-11-30 12:04:01,Engaged in fishing,4.5,114.39999999999998,144.5
2024-11-30 12:04:11,Engaged in fishing,4.6,166.10000000000002,176.0
2024-11-30 12:04:21,Engaged in fishing,4.7,217.79999999999995,207.5
2024-11-30 12:04:31,Engaged in fishing,4.8,269.5,239.0
2024-11-30 12:04:41,Engaged in fishing,3.15,151.05,207.5
2024-11-30 12:04:51,Engaged in fishing,1.5,32.60000000000002,176.0
2024-11-30 12:05:01,Engaged in fishing,1.85,45.60000000000002,188.0
2024-11-30 12:05:11,Engaged in fishing,2.2,58.60000000000002,200.0
2024-11-30 12:05:21,Engaged in fishing,2.45,119.14999999999998,179.0
2024-11-30 12:05:31,Engaged in fishing,2.7,179.70000000000005,158.0
2024-11-30 12:05:41,Engaged in fishing,1.55,156.95000000000005,137.5
2024-11-30 12:05:51,Engaged in fishing,0.4,134.2,117.0
2024-11-30 12:06:01,Engaged in fishing,2.7,34.39999999999998,113.0
2024-11-30 12:06:11,Engaged in fishing,2.1,132.60000000000002,139.0
2024-11-30 12:06:21,Engaged in fishing,2.45,97.02499999999998,125.5
2024-11-30 12:06:31,Engaged in fishing,2.8,61.44999999999999,112.0
2024-11-30 12:06:41,Engaged in fishing,3.15,25.875,98.5
2024-11-30 12:06:51,Engaged in fishing,3.5,350.3,85.0
2024-11-30 12:07:01,Engaged in fishing,2.9,38.64999999999998,115.0
2024-11-30 12:07:11,Engaged in fishing,2.3,87.0,145.0
2024-11-30 12:07:21,Engaged in fishing,4.15,20.899999999999977,198.5
2024-11-30 12:07:31,Engaged in fishing,6.0,314.8,252.0
2024-11-30 12:07:41,Engaged in fishing,4.4,97.60000000000002,260.5
2024-11-30 12:07:51,Engaged in fishing,2.8,240.39999999999998,269.0
2024-11-30 12:08:01,Engaged in fishing,2.95,95.60000000000002,267.0
2024-11-30 12:08:11,Engaged in fishing,3.1,310.8,265.0
2024-11-30 12:08:21,Engaged in fishing,3.1500000000000004,322.3,252.5
2024-11-30 12:08:31,Engaged in fishing,3.2,333.8,240.0
2024-11-30 12:08:41,Engaged in fishing,3.85,124.39999999999998,253.5
2024-11-30 12:08:51,Engaged in fishing,4.5,275.0,267.0
2024-11-30 12:09:01,Engaged in fishing,3.6,213.5,223.5
2024-11-30 12:09:11,Engaged in fishing,2.7,152.0,180.0
2024-11-30 12:09:21,Engaged in fishing,1.7999999999999998,90.5,136.5
2024-11-30 12:09:31,Engaged in fishing,0.9,29.0,93.0
2024-11-30 12:09:41,Engaged in fishing,1.05,82.30000000000001,126.5
2024-11-30 12:09:51,Engaged in fishing,1.2,135.60000000000002,160.0
2024-11-30 12:10:01,Engaged in fishing,2.4000000000000004,152.70000000000005,143.0
2024-11-30 12:10:11,Engaged in fishing,3.6,169.79999999999995,126.0
2024-11-30 12:10:21,Engaged in fishing,3.0,148.14999999999998,143.5
2024-11-30 12:10:31,Engaged in fishing,2.4,126.5,161.0
2024-11-30 12:10:41,Engaged in fishing,1.5499999999999998,149.5,148.5
2024-11-30 12:10:51,Engaged in fishing,0.7,172.5,136.0
2024-11-30 12:11:01,Engaged in fishing,1.0499999999999998,150.10000000000002,148.5
2024-11-30 12:11:11,Engaged in fishing,1.4,127.69999999999999,161.0
2024-11-30 12:11:21,Engaged in fishing,1.2999999999999998,166.60000000000002,168.0
2024-11-30 12:11:31,Engaged in fishing,1.2,205.5,175.0
2024-11-30 12:11:41,Engaged in fishing,1.1,244.39999999999998,182.0
2024-11-30 12:11:51,Engaged in fishing,1.0,283.29999999999995,189.0
2024-11-30 12:12:01,Engaged in fishing,1.4,243.64999999999998,163.5
2024-11-30 12:12:11,Engaged in fishing,1.8,204.0,138.0
2024-11-30 12:12:21,Engaged in fishing,2.0,175.20000000000005,120.5
2024-11-30 12:12:31,Engaged in fishing,2.2,146.39999999999998,103.0
2024-11-30 12:12:41,Engaged in fishing,2.55,115.80000000000001,107.5
2024-11-30 12:12:51,Engaged in fishing,2.9,85.19999999999999,112.0
2024-11-30 12:13:01,Engaged in fishing,2.95,90.05000000000001,111.5
2024-11-30 12:13:11,Engaged in fishing,3.0,94.89999999999998,111.0
2024-11-30 12:13:21,Engaged in fishing,2.5,74.35000000000002,115.0
2024-11-30 12:13:31,Engaged in fishing,2.0,53.80000000000001,119.0
2024-11-30 12:13:41,Engaged in fishing,1.4,79.55000000000001,130.0
2024-11-30 12:13:51,Engaged in fishing,0.8,105.30000000000001,141.0
2024-11-30 12:14:01,Engaged in fishing,1.6,113.80000000000001,139.5
2024-11-30 12:14:11,Engaged in fishing,2.4,122.30000000000001,138.0
2024-11-30 12:14:21,Engaged in fishing,2.45,96.30000000000001,135.5
2024-11-30 12:14:31,Engaged in fishing,2.5,70.30000000000001,133.0
2024-11-30 12:14:41,Engaged in fishing,3.05,120.85000000000002,135.0
2024-11-30 12:14:51,Engaged in fishing,3.6,171.39999999999998,137.0
2024-11-30 12:15:01,Engaged in fishing,3.1500000000000004,160.75,137.0
2024-11-30 12:15:11,Engaged in fishing,2.7,150.10000000000002,137.0
2024-11-30 12:15:21,Engaged in fishing,2.5,150.2,134.5
2024-11-30 12:15:31,Engaged in fishing,2.3,150.3,132.0
2024-11-30 12:15:41,Engaged in fishing,2.55,148.10000000000002,132.5
2024-11-30 12:15:51,Engaged in fishing,2.8,145.89999999999998,133.0
2024-11-30 12:16:01,Engaged in fishing,2.85,132.95,134.0
2024-11-30 12:16:11,Engaged in fishing,2.9,120.0,135.0
2024-11-30 12:16:21,Engaged in fishing,2.0,129.95,138.0
2024-11-30 12:16:31,Engaged in fishing,1.1,139.89999999999998,141.0
2024-11-30 12:16:41,Engaged in fishing,2.05,125.85000000000002,139.0
2024-11-30 12:16:51,Engaged in fishing,3.0,111.80000000000001,137.0
2024-11-30 12:17:01,Engaged in fishing,2.35,138.10000000000002,143.0
2024-11-30 12:17:11,Engaged in fishing,1.7,164.39999999999998,149.0
2024-11-30 12:17:21,Engaged in fishing,1.7,164.39999999999998,149.0
