Timestamp,Navigational status,SOG,COG,Heading
2024-06-23 07:05:03,Restricted maneuverability,4.0,0.0,359.0
2024-06-23 07:05:13,Restricted maneuverability,4.0,359.72222222222223,359.0
2024-06-23 07:05:23,Restricted maneuverability,4.0,359.44444444444446,359.0
2024-06-23 07:05:33,Restricted maneuverability,4.0,359.1666666666667,359.0
2024-06-23 07:05:43,Restricted maneuverability,4.0,358.8888888888889,359.0
2024-06-23 07:05:53,Restricted maneuverability,4.0,358.6111111111111,359.0
2024-06-23 07:06:03,Restricted maneuverability,4.0,358.3333333333333,359.0
2024-06-23 07:06:13,Restricted maneuverability,4.0,358.05555555555554,359.0
2024-06-23 07:06:23,Restricted maneuverability,4.0,357.77777777777777,359.0
2024-06-23 07:06:33,Restricted maneuverability,4.0,357.5,359.0
2024-06-23 07:06:43,Restricted maneuverability,4.0,357.22222222222223,359.0
2024-06-23 07:06:53,Restricted maneuverability,4.0,356.94444444444446,359.0
2024-06-23 07:07:03,Restricted maneuverability,4.0,356.6666666666667,359.0
2024-06-23 07:07:13,Restricted maneuverability,4.0,356.3888888888889,359.0
2024-06-23 07:07:23,Restricted maneuverability,4.0,356.1111111111111,359.0
2024-06-23 07:07:33,Restricted maneuverability,4.0,355.8333333333333,359.0
2024-06-23 07:07:43,Restricted maneuverability,4.0,355.55555555555554,359.0
2024-06-23 07:07:53,Restricted maneuverability,4.0,355.27777777777777,359.0
2024-06-23 07:08:03,Restricted maneuverability,4.0,355.0,359.0
2024-06-23 07:08:13,Restricted maneuverability,4.0,355.5,0.6666666666666856
2024-06-23 07:08:23,Restricted maneuverability,4.0,356.0,2.3333333333333144
2024-06-23 07:08:33,Restricted maneuverability,4.0,356.5,4.0
2024-06-23 07:08:43,Restricted maneuverability,4.0,357.0,5.666666666666686
2024-06-23 07:08:53,Restricted maneuverability,4.0,357.5,7.333333333333314
2024-06-23 07:09:03,Restricted maneuverability,4.0,358.0,9.0
2024-06-23 07:09:13,Restricted maneuverability,3.9,3.5,18.0
2024-06-23 07:09:23,Restricted maneuverability,3.8,9.0,27.0
2024-06-23 07:09:33,Restricted maneuverability,3.7,18.0,35.0
2024-06-23 07:09:43,Restricted maneuverability,3.65,26.5,42.0
2024-06-23 07:09:53,Restricted maneuverability,3.6,35.0,49.0
2024-06-23 07:10:03,Restricted maneuverability,3.55,43.5,56.0
2024-06-23 07:10:13,Restricted maneuverability,3.5,52.0,63.0
2024-06-23 07:10:23,Restricted maneuverability,3.8,329.75,339.5
2024-06-23 07:10:33,Restricted maneuverability,4.1,247.5,256.0
2024-06-23 07:10:43,Restricted maneuverability,4.4,165.25,172.5
2024-06-23 07:10:53,Restricted maneuverability,4.7,83.0,89.0
2024-06-23 07:11:03,Restricted maneuverability,4.828571428571429,89.21428571428572,95.64285714285717
2024-06-23 07:11:13,Restricted maneuverability,4.957142857142857,95.42857142857144,102.28571428571428
2024-06-23 07:11:23,Restricted maneuverability,5.085714285714285,101.64285714285717,108.92857142857144
2024-06-23 07:11:33,Restricted maneuverability,5.214285714285714,107.85714285714286,115.57142857142856
2024-06-23 07:11:43,Restricted maneuverability,5.342857142857143,114.07142857142858,122.21428571428572
2024-06-23 07:11:53,Restricted maneuverability,5.471428571428572,120.28571428571428,128.85714285714286
