Timestamp,Navigational status,SOG,COG,Heading
2024-03-30 00:00:04,Under way using engine,18.0,0.0,0.0
2024-03-30 00:00:14,Under way using engine,18.0,359.73333333333335,359.6666666666667
2024-03-30 00:00:24,Under way using engine,18.0,359.46666666666664,359.3333333333333
2024-03-30 00:00:34,Under way using engine,18.0,359.2,359.0
2024-03-30 00:00:44,Under way using engine,17.966666666666665,357.76666666666665,357.3333333333333
2024-03-30 00:00:54,Under way using engine,17.933333333333334,356.3333333333333,355.6666666666667
2024-03-30 00:01:04,Under way using engine,17.9,354.9,354.0
2024-03-30 00:01:14,Under way using engine,17.9,354.73333333333335,354.0
2024-03-30 00:01:24,Under way using engine,17.9,354.56666666666666,354.0
2024-03-30 00:01:34,Under way using engine,17.9,354.4,354.0
2024-03-30 00:01:44,Under way using engine,17.9,354.46666666666664,354.3333333333333
2024-03-30 00:01:54,Under way using engine,17.9,354.5333333333333,354.6666666666667
2024-03-30 00:02:04,Under way using engine,17.9,354.6,355.0
2024-03-30 00:02:14,Under way using engine,17.933333333333334,354.6666666666667,355.0
2024-03-30 00:02:24,Under way using engine,17.966666666666665,354.73333333333335,355.0
2024-03-30 00:02:34,Under way using engine,18.0,354.8,355.0
2024-03-30 00:02:44,Under way using engine,18.0,354.26666666666665,354.3333333333333
2024-03-30 00:02:54,Under way using engine,18.0,353.73333333333335,353.6666666666667
2024-03-30 00:03:04,Under way using engine,18.0,353.2,353.0
2024-03-30 00:03:14,Under way using engine,18.0,353.1666666666667,353.0
2024-03-30 00:03:24,Under way using engine,18.0,353.1333333333333,353.0
2024-03-30 00:03:34,Under way using engine,18.0,353.1,353.0
2024-03-30 00:03:44,Under way using engine,18.0,353.43333333333334,353.3333333333333
2024-03-30 00:03:54,Under way using engine,18.0,353.76666666666665,353.6666666666667
2024-03-30 00:04:04,Under way using engine,18.0,354.1,354.0
2024-03-30 00:04:14,Under way using engine,18.0,354.01666666666665,354.0
2024-03-30 00:04:24,Under way using engine,18.0,353.93333333333334,354.0
2024-03-30 00:04:34,Under way using engine,18.0,353.85,354.0
2024-03-30 00:04:44,Under way using engine,18.0,353.76666666666665,354.0
2024-03-30 00:04:54,Under way using engine,18.0,353.68333333333334,354.0
2024-03-30 00:05:04,Under way using engine,18.0,353.6,354.0
