Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 22:19:57,Under way using engine,12.7,0.0,5.0
2024-05-28 22:20:07,Under way using engine,12.7,0.0,5.0
2024-05-28 22:20:17,Under way using engine,12.65,0.0,5.0
2024-05-28 22:20:27,Under way using engine,12.6,0.0,5.0
2024-05-28 22:20:37,Under way using engine,12.6,0.33333333333337123,5.333333333333371
2024-05-28 22:20:47,Under way using engine,12.6,0.6666666666666288,5.666666666666629
2024-05-28 22:20:57,Under way using engine,12.6,1.0,6.0
2024-05-28 22:21:07,Under way using engine,12.6,1.0,6.0
2024-05-28 22:21:17,Under way using engine,12.6,1.0,6.0
2024-05-28 22:21:27,Under way using engine,12.6,1.0,6.0
2024-05-28 22:21:37,Under way using engine,12.6,1.0,6.0
2024-05-28 22:21:47,Under way using engine,12.6,1.0,6.0
2024-05-28 22:21:57,Under way using engine,12.6,1.0,6.0
2024-05-28 22:22:07,Under way using engine,12.6,1.0,6.0
2024-05-28 22:22:17,Under way using engine,12.6,1.0,6.0
2024-05-28 22:22:27,Under way using engine,12.6,1.0,6.0
2024-05-28 22:22:37,Under way using engine,12.6,1.0,6.0
2024-05-28 22:22:47,Under way using engine,12.6,1.0,6.0
2024-05-28 22:22:57,Under way using engine,12.6,1.0,6.0
2024-05-28 22:23:07,Under way using engine,12.6,1.0,6.0
2024-05-28 22:23:17,Under way using engine,12.6,1.5,6.0
2024-05-28 22:23:27,Under way using engine,12.6,2.0,6.0
2024-05-28 22:23:37,Under way using engine,12.6,2.0,5.666666666666629
2024-05-28 22:23:47,Under way using engine,12.6,2.0,5.333333333333371
2024-05-28 22:23:57,Under way using engine,12.6,2.0,5.0
2024-05-28 22:24:07,Under way using engine,12.6,1.0,5.0
2024-05-28 22:24:17,Under way using engine,12.55,1.0,5.0
2024-05-28 22:24:27,Under way using engine,12.5,1.0,5.0
2024-05-28 22:24:37,Under way using engine,12.5,1.0,4.5
2024-05-28 22:24:47,Under way using engine,12.5,1.0,4.0
2024-05-28 22:24:57,Under way using engine,12.5,1.0,4.0
2024-05-28 22:25:07,Under way using engine,12.5,0.0,4.0
2024-05-28 22:25:17,Under way using engine,12.5,0.0,4.0
2024-05-28 22:25:27,Under way using engine,12.4,0.0,4.0
2024-05-28 22:25:37,Under way using engine,12.4,359.5,4.0
2024-05-28 22:25:47,Under way using engine,12.4,359.0,4.0
2024-05-28 22:25:57,Under way using engine,12.4,359.0,4.0
2024-05-28 22:26:07,Under way using engine,12.3,359.0,4.0
2024-05-28 22:26:17,Under way using engine,12.3,359.0,4.0
2024-05-28 22:26:27,Under way using engine,12.3,359.0,4.0
2024-05-28 22:26:37,Under way using engine,12.3,359.0,4.0
2024-05-28 22:26:47,Under way using engine,12.2,359.0,4.0
2024-05-28 22:26:57,Under way using engine,12.2,359.0,4.0
2024-05-28 22:27:07,Under way using engine,12.2,359.0,4.0
2024-05-28 22:27:17,Under way using engine,12.1,359.0,4.0
2024-05-28 22:27:27,Under way using engine,12.1,359.0,4.0
2024-05-28 22:27:37,Under way using engine,12.1,359.0,4.0
2024-05-28 22:27:47,Under way using engine,12.1,359.0,4.0
2024-05-28 22:27:57,Under way using engine,12.05,359.0,4.0
2024-05-28 22:28:07,Under way using engine,12.0,359.0,4.0
2024-05-28 22:28:17,Under way using engine,12.0,359.0,4.0
2024-05-28 22:28:27,Under way using engine,12.0,359.0,4.0
2024-05-28 22:28:37,Under way using engine,12.0,359.0,4.0
2024-05-28 22:28:47,Under way using engine,12.0,359.0,4.0
2024-05-28 22:28:57,Under way using engine,11.966666666666669,359.0,4.0
2024-05-28 22:29:07,Under way using engine,11.933333333333334,359.0,4.0
2024-05-28 22:29:17,Under way using engine,11.9,359.0,4.0
2024-05-28 22:29:27,Under way using engine,11.9,359.0,4.0
2024-05-28 22:29:37,Under way using engine,11.8,359.0,4.0
2024-05-28 22:29:47,Under way using engine,11.8,359.0,4.0
2024-05-28 22:29:57,Under way using engine,11.775,359.0,3.75
2024-05-28 22:30:07,Under way using engine,11.75,359.0,3.5
2024-05-28 22:30:17,Under way using engine,11.725,359.0,3.25
2024-05-28 22:30:27,Under way using engine,11.7,359.0,3.0
2024-05-28 22:30:37,Under way using engine,11.7,359.0,3.0
2024-05-28 22:30:47,Under way using engine,11.7,359.0,3.0
2024-05-28 22:30:57,Under way using engine,11.7,359.0,3.0
2024-05-28 22:31:07,Under way using engine,11.7,359.0,3.0
2024-05-28 22:31:17,Under way using engine,11.7,359.0,3.0
2024-05-28 22:31:27,Under way using engine,11.7,359.0,3.0
2024-05-28 22:31:37,Under way using engine,11.7,359.0,3.0
2024-05-28 22:31:47,Under way using engine,11.683333333333334,359.0,3.0
2024-05-28 22:31:57,Under way using engine,11.666666666666666,359.0,3.0
2024-05-28 22:32:07,Under way using engine,11.65,359.0,3.0
2024-05-28 22:32:17,Under way using engine,11.633333333333333,359.0,3.0
2024-05-28 22:32:27,Under way using engine,11.616666666666667,359.0,3.0
2024-05-28 22:32:37,Under way using engine,11.6,359.0,3.0
2024-05-28 22:32:47,Under way using engine,11.6,359.16666666666663,3.0
2024-05-28 22:32:57,Under way using engine,11.6,359.33333333333337,3.0
2024-05-28 22:33:07,Under way using engine,11.6,359.5,3.0
2024-05-28 22:33:17,Under way using engine,11.6,359.66666666666663,3.0
2024-05-28 22:33:27,Under way using engine,11.6,359.83333333333337,3.0
2024-05-28 22:33:37,Under way using engine,11.6,0.0,3.0
2024-05-28 22:33:47,Under way using engine,11.583333333333332,359.83333333333337,2.8333333333333712
2024-05-28 22:33:57,Under way using engine,11.566666666666666,359.66666666666663,2.6666666666666288
2024-05-28 22:34:07,Under way using engine,11.55,359.5,2.5
2024-05-28 22:34:17,Under way using engine,11.533333333333331,359.33333333333337,2.3333333333333712
2024-05-28 22:34:27,Under way using engine,11.516666666666666,359.16666666666663,2.1666666666666288
2024-05-28 22:34:37,Under way using engine,11.5,359.0,2.0
2024-05-28 22:34:47,Under way using engine,11.5,359.0,2.0
