Timestamp,Navigational status,SOG,COG,Heading
2024-03-30 14:31:28,Under way using engine,1.1,0.0,186.39999999999998
2024-03-30 14:31:38,Under way using engine,0.875,350.75,186.14999999999998
2024-03-30 14:31:48,Under way using engine,0.65,341.5,185.89999999999998
2024-03-30 14:31:58,Under way using engine,0.425,332.25,185.64999999999998
2024-03-30 14:32:08,Under way using engine,0.2,323.0,185.39999999999998
2024-03-30 14:32:18,Under way using engine,0.75,83.70000000000005,171.39999999999998
2024-03-30 14:32:28,Under way using engine,1.3,204.39999999999998,157.39999999999998
2024-03-30 14:32:38,Under way using engine,1.3,186.89999999999998,147.89999999999998
2024-03-30 14:32:48,Under way using engine,1.3,169.39999999999998,138.39999999999998
2024-03-30 14:32:58,Under way using engine,1.1,158.97500000000002,141.14999999999998
2024-03-30 14:33:08,Under way using engine,0.9,148.55,143.89999999999998
2024-03-30 14:33:18,Under way using engine,0.7,138.125,146.64999999999998
2024-03-30 14:33:28,Under way using engine,0.5,127.70000000000005,149.39999999999998
2024-03-30 14:33:38,Under way using engine,0.4333333333333333,122.83333333333331,158.23333333333335
2024-03-30 14:33:48,Under way using engine,0.3666666666666667,117.96666666666664,167.06666666666672
2024-03-30 14:33:58,Under way using engine,0.3,113.10000000000002,175.89999999999998
2024-03-30 14:34:08,Under way using engine,0.2333333333333333,108.23333333333335,184.73333333333335
2024-03-30 14:34:18,Under way using engine,0.1666666666666666,103.36666666666667,193.56666666666672
2024-03-30 14:34:28,Under way using engine,0.1,98.5,202.39999999999998
2024-03-30 14:34:38,Under way using engine,0.0833333333333333,98.14999999999998,207.89999999999998
2024-03-30 14:34:48,Under way using engine,0.0666666666666666,97.80000000000001,213.39999999999998
2024-03-30 14:34:58,Under way using engine,0.05,97.45000000000005,218.89999999999998
2024-03-30 14:35:08,Under way using engine,0.0333333333333333,97.10000000000002,224.39999999999998
2024-03-30 14:35:18,Under way using engine,0.0166666666666666,96.75,229.89999999999998
2024-03-30 14:35:28,Under way using engine,0.0,96.39999999999998,235.39999999999998
2024-03-30 14:35:38,Under way using engine,0.1,163.29999999999995,228.39999999999998
2024-03-30 14:35:48,Under way using engine,0.2,230.20000000000005,221.39999999999998
2024-03-30 14:35:58,Under way using engine,0.375,176.79999999999995,216.89999999999998
2024-03-30 14:36:08,Under way using engine,0.55,123.39999999999998,212.39999999999998
2024-03-30 14:36:18,Under way using engine,0.7249999999999999,70.0,207.89999999999998
2024-03-30 14:36:28,Under way using engine,0.9,16.600000000000023,203.39999999999998
2024-03-30 14:36:38,Under way using engine,0.7,24.19999999999999,209.39999999999998
2024-03-30 14:36:48,Under way using engine,0.5,31.80000000000001,215.39999999999998
2024-03-30 14:36:58,Under way using engine,0.375,35.17500000000001,215.39999999999998
2024-03-30 14:37:08,Under way using engine,0.25,38.55000000000001,215.39999999999998
2024-03-30 14:37:18,Under way using engine,0.125,41.92500000000001,215.39999999999998
2024-03-30 14:37:28,Under way using engine,0.0,45.30000000000001,215.39999999999998
2024-03-30 14:37:38,Under way using engine,0.0,77.05000000000001,211.23333333333335
2024-03-30 14:37:48,Under way using engine,0.0,108.80000000000001,207.06666666666672
2024-03-30 14:37:58,Under way using engine,0.0,140.55,202.89999999999998
2024-03-30 14:38:08,Under way using engine,0.0,172.29999999999995,198.73333333333335
2024-03-30 14:38:18,Under way using engine,0.0,204.04999999999995,194.56666666666672
2024-03-30 14:38:28,Under way using engine,0.0,235.79999999999995,190.39999999999998
2024-03-30 14:38:38,Under way using engine,0.05,83.0,191.39999999999998
2024-03-30 14:38:48,Under way using engine,0.1,290.2,192.39999999999998
2024-03-30 14:38:58,Under way using engine,0.125,6.5,196.39999999999998
2024-03-30 14:39:08,Under way using engine,0.15,82.80000000000001,200.39999999999998
2024-03-30 14:39:18,Under way using engine,0.175,159.10000000000002,204.39999999999998
2024-03-30 14:39:28,Under way using engine,0.2,235.39999999999998,208.39999999999998
2024-03-30 14:39:38,Under way using engine,0.16,235.39999999999998,210.79999999999995
2024-03-30 14:39:48,Under way using engine,0.12,235.39999999999998,213.20000000000005
2024-03-30 14:39:58,Under way using engine,0.08,235.39999999999998,215.60000000000002
2024-03-30 14:40:08,Under way using engine,0.04,235.39999999999998,218.0
2024-03-30 14:40:18,Under way using engine,0.0,235.39999999999998,220.39999999999998
2024-03-30 14:40:28,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:40:38,Under way using engine,0.0,235.39999999999998,219.60000000000002
2024-03-30 14:40:48,Under way using engine,0.0,235.39999999999998,219.79999999999995
2024-03-30 14:40:58,Under way using engine,0.0,235.39999999999998,220.0
2024-03-30 14:41:08,Under way using engine,0.0,235.39999999999998,220.20000000000005
2024-03-30 14:41:18,Under way using engine,0.0,235.39999999999998,220.39999999999998
2024-03-30 14:41:28,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:41:38,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:41:48,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:41:58,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:42:08,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:42:18,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:42:28,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:42:38,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:42:48,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:42:58,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:43:08,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:43:18,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:43:28,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:43:38,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:43:48,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:43:58,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:44:08,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:44:18,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:44:28,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:44:38,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:44:48,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:44:58,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:45:08,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:45:18,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:45:28,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:45:38,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:45:48,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:45:58,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:46:08,Under way using engine,0.0,235.39999999999998,219.39999999999998
2024-03-30 14:46:18,Under way using engine,0.0,235.39999999999998,219.39999999999998
