Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 03:41:46,Under way using engine,5.8,0.0,13.0
2024-05-20 03:41:56,Under way using engine,5.8,359.8,13.0
2024-05-20 03:42:06,Under way using engine,5.8,359.6,13.0
2024-05-20 03:42:16,Under way using engine,5.8,359.5,13.0
2024-05-20 03:42:26,Under way using engine,5.8,359.5,13.0
2024-05-20 03:42:36,Under way using engine,5.75,359.3,13.0
2024-05-20 03:42:46,Under way using engine,5.7,359.1,13.0
2024-05-20 03:42:56,Under way using engine,5.7,359.8,13.0
2024-05-20 03:43:06,Under way using engine,5.7,359.5,12.0
2024-05-20 03:43:16,Under way using engine,5.7,358.2,12.0
2024-05-20 03:43:26,Under way using engine,5.7,358.1,12.0
2024-05-20 03:43:36,Under way using engine,5.65,357.4,12.0
2024-05-20 03:43:46,Under way using engine,5.6,356.7,12.0
2024-05-20 03:43:56,Under way using engine,5.6,356.6,12.0
2024-05-20 03:44:06,Under way using engine,5.6,356.4,11.0
2024-05-20 03:44:16,Under way using engine,5.7,356.5,11.0
2024-05-20 03:44:26,Under way using engine,5.7,357.4,11.0
2024-05-20 03:44:36,Under way using engine,5.666666666666667,357.6333333333333,11.0
2024-05-20 03:44:46,Under way using engine,5.633333333333333,357.8666666666667,11.0
2024-05-20 03:44:56,Under way using engine,5.6,358.1,11.0
2024-05-20 03:45:06,Under way using engine,5.6,357.1,11.0
2024-05-20 03:45:16,Under way using engine,5.65,357.0,11.0
2024-05-20 03:45:26,Under way using engine,5.7,356.9,11.0
2024-05-20 03:45:36,Under way using engine,5.675,357.0,10.75
2024-05-20 03:45:46,Under way using engine,5.65,357.1,10.5
2024-05-20 03:45:56,Under way using engine,5.625,357.2,10.25
2024-05-20 03:46:06,Under way using engine,5.6,357.3,10.0
2024-05-20 03:46:16,Under way using engine,5.6,357.1,10.0
2024-05-20 03:46:26,Under way using engine,5.6,356.9,10.0
2024-05-20 03:46:36,Under way using engine,5.625,356.725,10.0
2024-05-20 03:46:46,Under way using engine,5.65,356.55,10.0
2024-05-20 03:46:56,Under way using engine,5.675,356.375,10.0
2024-05-20 03:47:06,Under way using engine,5.7,356.2,10.0
2024-05-20 03:47:16,Under way using engine,5.7,356.6,10.0
2024-05-20 03:47:26,Under way using engine,5.7,357.0,10.0
2024-05-20 03:47:36,Under way using engine,5.7,357.225,10.0
2024-05-20 03:47:46,Under way using engine,5.7,357.45,10.0
2024-05-20 03:47:56,Under way using engine,5.7,357.675,10.0
2024-05-20 03:48:06,Under way using engine,5.7,357.9,10.0
2024-05-20 03:48:16,Under way using engine,5.7,357.8,9.5
2024-05-20 03:48:26,Under way using engine,5.7,357.7,9.0
2024-05-20 03:48:36,Under way using engine,5.7,357.65,9.0
2024-05-20 03:48:46,Under way using engine,5.7,357.6,9.0
2024-05-20 03:48:56,Under way using engine,5.7,357.55,9.0
2024-05-20 03:49:06,Under way using engine,5.7,357.5,9.0
2024-05-20 03:49:16,Under way using engine,5.7,357.4,9.0
2024-05-20 03:49:26,Under way using engine,5.7,357.36,9.0
2024-05-20 03:49:36,Under way using engine,5.7,357.32,9.0
2024-05-20 03:49:46,Under way using engine,5.7,357.28,9.0
2024-05-20 03:49:56,Under way using engine,5.7,357.24,9.0
2024-05-20 03:50:06,Under way using engine,5.7,357.2,9.0
2024-05-20 03:50:16,Under way using engine,5.6,356.9,9.0
2024-05-20 03:50:26,Under way using engine,5.6,356.92,9.0
