Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 21:33:23,Under way using engine,11.4,0.0,1.5
2024-04-30 21:33:33,Under way using engine,11.4,0.10000000000002274,1.5
2024-04-30 21:33:43,Under way using engine,11.4,0.39999999999997726,1.5
2024-04-30 21:33:53,Under way using engine,11.4,0.339999999999975,1.5
2024-04-30 21:34:03,Under way using engine,11.4,0.2799999999999727,1.5
2024-04-30 21:34:13,Under way using engine,11.4,0.22000000000002728,1.5
2024-04-30 21:34:23,Under way using engine,11.4,0.160000000000025,1.5
2024-04-30 21:34:33,Under way using engine,11.4,0.10000000000002274,1.5
2024-04-30 21:34:43,Under way using engine,11.4,0.10000000000002274,1.5
2024-04-30 21:34:53,Under way using engine,11.4,0.0,1.5
2024-04-30 21:35:03,Under way using engine,11.4,359.90000000000003,1.5
2024-04-30 21:35:13,Under way using engine,11.4,359.8,1.5
2024-04-30 21:35:23,Under way using engine,11.4,359.95000000000005,1.5
2024-04-30 21:35:33,Under way using engine,11.4,0.10000000000002274,1.5
2024-04-30 21:35:43,Under way using engine,11.4,0.30000000000001137,1.5
2024-04-30 21:35:53,Under way using engine,11.4,0.36666666666667425,1.5
2024-04-30 21:36:03,Under way using engine,11.4,0.4333333333333371,1.5
2024-04-30 21:36:13,Under way using engine,11.4,0.5,1.5
2024-04-30 21:36:23,Under way using engine,11.4,0.5500000000000114,1.5
2024-04-30 21:36:33,Under way using engine,11.4,0.6000000000000227,1.5
2024-04-30 21:36:43,Under way using engine,11.4,0.5,1.5
2024-04-30 21:36:53,Under way using engine,11.366666666666667,0.46666666666664014,1.5
2024-04-30 21:37:03,Under way using engine,11.333333333333334,0.4333333333333371,1.5
2024-04-30 21:37:13,Under way using engine,11.3,0.39999999999997726,1.5
2024-04-30 21:37:23,Under way using engine,11.3,0.5,1.5
2024-04-30 21:37:33,Under way using engine,11.3,0.6000000000000227,1.5
2024-04-30 21:37:43,Under way using engine,11.4,0.6999999999999886,1.5
2024-04-30 21:37:53,Under way using engine,11.366666666666667,0.6666666666666856,1.5
2024-04-30 21:38:03,Under way using engine,11.333333333333334,0.6333333333333258,1.5
2024-04-30 21:38:13,Under way using engine,11.3,0.6000000000000227,1.5
2024-04-30 21:38:23,Under way using engine,11.35,0.5,1.5
2024-04-30 21:38:33,Under way using engine,11.4,0.39999999999997726,1.5
2024-04-30 21:38:43,Under way using engine,11.3,0.19999999999998863,1.5
2024-04-30 21:38:53,Under way using engine,11.333333333333334,0.03333333333330302,1.1666666666666856
2024-04-30 21:39:03,Under way using engine,11.366666666666667,359.8666666666667,0.8333333333333144
2024-04-30 21:39:13,Under way using engine,11.4,359.7,0.5
2024-04-30 21:39:23,Under way using engine,11.4,359.7,0.5
2024-04-30 21:39:33,Under way using engine,11.3,359.9,1.5
2024-04-30 21:39:43,Under way using engine,11.3,359.9,1.5
2024-04-30 21:39:53,Under way using engine,11.3,0.30000000000001137,1.5
2024-04-30 21:40:03,Under way using engine,11.3,0.4500000000000455,1.5
2024-04-30 21:40:13,Under way using engine,11.3,0.6000000000000227,1.5
2024-04-30 21:40:23,Under way using engine,11.3,0.6000000000000227,1.5
2024-04-30 21:40:33,Under way using engine,11.3,0.6000000000000227,1.5
2024-04-30 21:40:43,Under way using engine,11.3,0.6000000000000227,1.5
2024-04-30 21:40:53,Under way using engine,11.3,0.6000000000000227,1.5
2024-04-30 21:41:03,Under way using engine,11.3,0.6000000000000227,1.5
2024-04-30 21:41:13,Under way using engine,11.3,0.6000000000000227,1.5
2024-04-30 21:41:23,Under way using engine,11.3,0.6000000000000227,1.5
2024-04-30 21:41:33,Under way using engine,11.3,0.6000000000000227,1.5
2024-04-30 21:41:43,Under way using engine,11.3,0.6000000000000227,1.5
2024-04-30 21:41:53,Under way using engine,11.3,0.6000000000000227,1.5
2024-04-30 21:42:03,Under way using engine,11.3,0.6000000000000227,1.5
2024-04-30 21:42:13,Under way using engine,11.3,0.6000000000000227,1.5
2024-04-30 21:42:23,Under way using engine,11.3,0.6000000000000227,1.5
2024-04-30 21:42:33,Under way using engine,11.3,0.6333333333333258,1.5
2024-04-30 21:42:43,Under way using engine,11.3,0.6666666666666856,1.5
2024-04-30 21:42:53,Under way using engine,11.3,0.6999999999999886,1.5
2024-04-30 21:43:03,Under way using engine,11.3,0.8500000000000227,1.5
2024-04-30 21:43:13,Under way using engine,11.3,1.0,1.5
2024-04-30 21:43:23,Under way using engine,11.3,1.1000000000000227,1.5
2024-04-30 21:43:33,Under way using engine,11.3,1.0666666666666629,1.5
2024-04-30 21:43:43,Under way using engine,11.3,1.0333333333333599,1.5
2024-04-30 21:43:53,Under way using engine,11.3,1.0,1.5
2024-04-30 21:44:03,Under way using engine,11.3,1.0500000000000114,1.5
2024-04-30 21:44:13,Under way using engine,11.3,1.1000000000000227,1.5
2024-04-30 21:44:23,Under way using engine,11.3,1.1999999999999886,0.5
2024-04-30 21:44:33,Under way using engine,11.325,0.625,0.25
2024-04-30 21:44:43,Under way using engine,11.35,0.049999999999954525,0.0
2024-04-30 21:44:53,Under way using engine,11.375,359.475,359.75
2024-04-30 21:45:03,Under way using engine,11.4,358.9,359.5
2024-04-30 21:45:13,Under way using engine,11.4,358.79999999999995,359.5
2024-04-30 21:45:23,Under way using engine,11.4,358.7,359.5
2024-04-30 21:45:33,Under way using engine,11.4,358.5,359.5
2024-04-30 21:45:43,Under way using engine,11.4,358.56666666666666,359.5
2024-04-30 21:45:53,Under way using engine,11.4,358.6333333333333,359.5
2024-04-30 21:46:03,Under way using engine,11.4,358.7,359.5
2024-04-30 21:46:13,Under way using engine,11.4,358.75,359.5
2024-04-30 21:46:23,Under way using engine,11.4,358.8,359.5
2024-04-30 21:46:33,Under way using engine,11.4,358.9,359.5
2024-04-30 21:46:43,Under way using engine,11.4,359.0,359.5
2024-04-30 21:46:53,Under way using engine,11.4,359.0,359.5
2024-04-30 21:47:03,Under way using engine,11.4,359.0,359.5
2024-04-30 21:47:13,Under way using engine,11.4,359.1,359.5
2024-04-30 21:47:23,Under way using engine,11.4,359.2,359.5
2024-04-30 21:47:33,Under way using engine,11.4,359.3,359.5
2024-04-30 21:47:43,Under way using engine,11.4,359.06666666666666,359.5
2024-04-30 21:47:53,Under way using engine,11.4,358.83333333333337,359.5
2024-04-30 21:48:03,Under way using engine,11.4,358.6,359.5
2024-04-30 21:48:13,Under way using engine,11.4,358.6,359.5
