Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 22:20:43,Under way using engine,9.5,0.0,358.7
2024-05-20 22:20:53,Under way using engine,9.5,0.08333333333331439,358.8666666666666
2024-05-20 22:21:03,Under way using engine,9.5,0.16666666666662877,359.0333333333333
2024-05-20 22:21:13,Under way using engine,9.5,0.25,359.2
2024-05-20 22:21:23,Under way using engine,9.5,0.3333333333333144,359.3666666666666
2024-05-20 22:21:33,Under way using engine,9.5,0.41666666666662877,359.5333333333333
2024-05-20 22:21:43,Under way using engine,9.5,0.5,359.7
2024-05-20 22:21:53,Under way using engine,9.5,0.32499999999998863,359.45
2024-05-20 22:22:03,Under way using engine,9.5,0.14999999999997726,359.2
2024-05-20 22:22:13,Under way using engine,9.5,359.975,358.95
2024-05-20 22:22:23,Under way using engine,9.5,359.79999999999995,358.7
2024-05-20 22:22:33,Under way using engine,9.5,359.9,359.2
2024-05-20 22:22:43,Under way using engine,9.5,0.0,359.7
2024-05-20 22:22:53,Under way using engine,9.5,0.14999999999997726,359.7
2024-05-20 22:23:03,Under way using engine,9.5,0.2999999999999545,359.7
2024-05-20 22:23:13,Under way using engine,9.5,0.44999999999998863,359.7
2024-05-20 22:23:23,Under way using engine,9.5,0.6000000000000227,359.7
2024-05-20 22:23:33,Under way using engine,9.5,0.44999999999998863,359.2
2024-05-20 22:23:43,Under way using engine,9.5,0.2999999999999545,358.7
2024-05-20 22:23:53,Under way using engine,9.5,0.10000000000002274,358.7
2024-05-20 22:24:03,Under way using engine,9.5,359.9,358.7
2024-05-20 22:24:13,Under way using engine,9.5,359.79999999999995,358.7
2024-05-20 22:24:23,Under way using engine,9.5,359.7,358.7
2024-05-20 22:24:33,Under way using engine,9.5,0.024999999999977263,358.95
2024-05-20 22:24:43,Under way using engine,9.5,0.35000000000002274,359.2
2024-05-20 22:24:53,Under way using engine,9.5,0.6749999999999545,359.45
2024-05-20 22:25:03,Under way using engine,9.5,1.0,359.7
2024-05-20 22:25:13,Under way using engine,9.5,0.7999999999999545,359.2
2024-05-20 22:25:23,Under way using engine,9.5,0.6000000000000227,358.7
2024-05-20 22:25:33,Under way using engine,9.5,0.4249999999999545,358.95
2024-05-20 22:25:43,Under way using engine,9.5,0.25,359.2
2024-05-20 22:25:53,Under way using engine,9.5,0.07499999999998863,359.45
2024-05-20 22:26:03,Under way using engine,9.5,359.9,359.7
2024-05-20 22:26:13,Under way using engine,9.5,0.35000000000002274,359.2
2024-05-20 22:26:23,Under way using engine,9.5,0.7999999999999545,358.7
2024-05-20 22:26:33,Under way using engine,9.5,0.5666666666666629,358.7
2024-05-20 22:26:43,Under way using engine,9.5,0.3333333333333144,358.7
2024-05-20 22:26:53,Under way using engine,9.5,0.10000000000002274,358.7
2024-05-20 22:27:03,Under way using engine,9.5,0.0,358.7
2024-05-20 22:27:13,Under way using engine,9.5,0.13999999999998636,358.9
2024-05-20 22:27:23,Under way using engine,9.5,0.2799999999999727,359.1
2024-05-20 22:27:33,Under way using engine,9.5,0.4199999999999591,359.29999999999995
2024-05-20 22:27:43,Under way using engine,9.5,0.5600000000000023,359.5
2024-05-20 22:27:53,Under way using engine,9.5,0.6999999999999886,359.7
2024-05-20 22:28:03,Under way using engine,9.5,0.7999999999999545,359.7
2024-05-20 22:28:13,Under way using engine,9.5,0.7200000000000273,359.7
2024-05-20 22:28:23,Under way using engine,9.5,0.6399999999999864,359.7
2024-05-20 22:28:33,Under way using engine,9.5,0.5600000000000023,359.7
2024-05-20 22:28:43,Under way using engine,9.5,0.4800000000000182,359.7
2024-05-20 22:28:53,Under way using engine,9.5,0.39999999999997726,359.7
2024-05-20 22:29:03,Under way using engine,9.5,0.5,359.7
2024-05-20 22:29:13,Under way using engine,9.5,0.5600000000000023,359.7
2024-05-20 22:29:23,Under way using engine,9.5,0.6200000000000045,359.7
2024-05-20 22:29:33,Under way using engine,9.5,0.67999999999995,359.7
2024-05-20 22:29:43,Under way using engine,9.5,0.7400000000000091,359.7
2024-05-20 22:29:53,Under way using engine,9.5,0.7999999999999545,359.7
2024-05-20 22:30:03,Under way using engine,9.5,0.7999999999999545,359.7
2024-05-20 22:30:13,Under way using engine,9.5,0.7799999999999727,359.5
2024-05-20 22:30:23,Under way using engine,9.5,0.7599999999999909,359.29999999999995
2024-05-20 22:30:33,Under way using engine,9.5,0.7400000000000091,359.1
2024-05-20 22:30:43,Under way using engine,9.5,0.7200000000000273,358.9
2024-05-20 22:30:53,Under way using engine,9.5,0.6999999999999886,358.7
2024-05-20 22:31:03,Under way using engine,9.5,0.8999999999999773,358.7
2024-05-20 22:31:13,Under way using engine,9.52,0.8600000000000136,358.9
2024-05-20 22:31:23,Under way using engine,9.54,0.8199999999999932,359.1
2024-05-20 22:31:33,Under way using engine,9.56,0.7799999999999727,359.29999999999995
2024-05-20 22:31:43,Under way using engine,9.58,0.7400000000000091,359.5
2024-05-20 22:31:53,Under way using engine,9.6,0.6999999999999886,359.7
2024-05-20 22:32:03,Under way using engine,9.6,1.1000000000000227,359.7
2024-05-20 22:32:13,Under way using engine,9.6,1.0399999999999636,359.7
2024-05-20 22:32:23,Under way using engine,9.6,0.9800000000000182,359.7
2024-05-20 22:32:33,Under way using engine,9.6,0.9199999999999591,359.7
2024-05-20 22:32:43,Under way using engine,9.6,0.8600000000000136,359.7
2024-05-20 22:32:53,Under way using engine,9.6,0.7999999999999545,359.7
2024-05-20 22:33:03,Under way using engine,9.6,0.8999999999999773,359.7
2024-05-20 22:33:13,Under way using engine,9.6,1.079999999999984,359.7
2024-05-20 22:33:23,Under way using engine,9.6,1.259999999999991,359.7
