Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 18:19:26,Under way using engine,9.0,0.0,359.2
2024-05-24 18:19:36,Under way using engine,9.0,359.525,359.2
2024-05-24 18:19:46,Under way using engine,9.0,359.05,359.2
2024-05-24 18:19:56,Under way using engine,9.0,358.575,359.2
2024-05-24 18:20:06,Under way using engine,9.0,358.1,359.2
2024-05-24 18:20:16,Under way using engine,9.0,359.0,359.2
2024-05-24 18:20:26,Under way using engine,9.0,358.7,359.2
2024-05-24 18:20:36,Under way using engine,9.0,359.0,359.45
2024-05-24 18:20:46,Under way using engine,9.0,359.29999999999995,359.7
2024-05-24 18:20:56,Under way using engine,9.0,359.59999999999997,359.95
2024-05-24 18:21:06,Under way using engine,9.0,359.9,0.19999999999998863
2024-05-24 18:21:16,Under way using engine,9.0,359.5,0.19999999999998863
2024-05-24 18:21:26,Under way using engine,9.0,359.0,0.19999999999998863
2024-05-24 18:21:36,Under way using engine,8.975,358.8,359.7
2024-05-24 18:21:46,Under way using engine,8.95,358.6,359.2
2024-05-24 18:21:56,Under way using engine,8.925,358.4,358.7
2024-05-24 18:22:06,Under way using engine,8.9,358.2,358.2
2024-05-24 18:22:16,Under way using engine,8.9,358.5,358.2
2024-05-24 18:22:26,Under way using engine,9.0,357.7,357.2
2024-05-24 18:22:36,Under way using engine,8.975,357.92499999999995,357.7
2024-05-24 18:22:46,Under way using engine,8.95,358.15,358.2
2024-05-24 18:22:56,Under way using engine,8.925,358.375,358.7
2024-05-24 18:23:06,Under way using engine,8.9,358.6,359.2
2024-05-24 18:23:16,Under way using engine,9.0,358.9,359.2
2024-05-24 18:23:26,Under way using engine,8.983333333333334,359.0666666666666,359.3666666666667
2024-05-24 18:23:36,Under way using engine,8.966666666666667,359.23333333333335,359.5333333333333
2024-05-24 18:23:46,Under way using engine,8.95,359.4,359.7
2024-05-24 18:23:56,Under way using engine,8.933333333333334,359.5666666666666,359.8666666666667
2024-05-24 18:24:06,Under way using engine,8.916666666666668,359.73333333333335,0.03333333333330302
2024-05-24 18:24:16,Under way using engine,8.9,359.9,0.19999999999998863
2024-05-24 18:24:26,Under way using engine,8.9,359.6333333333333,0.03333333333330302
2024-05-24 18:24:36,Under way using engine,8.9,359.3666666666667,359.8666666666667
2024-05-24 18:24:46,Under way using engine,8.9,359.09999999999997,359.7
2024-05-24 18:24:56,Under way using engine,8.9,358.8333333333333,359.5333333333333
2024-05-24 18:25:06,Under way using engine,8.9,358.56666666666666,359.3666666666667
2024-05-24 18:25:16,Under way using engine,8.9,358.29999999999995,359.2
2024-05-24 18:25:26,Under way using engine,8.901851851851852,358.31666666666666,359.2
2024-05-24 18:25:36,Under way using engine,8.903703703703703,358.3333333333333,359.2
2024-05-24 18:25:46,Under way using engine,8.905555555555555,358.35,359.2
2024-05-24 18:25:56,Under way using engine,8.907407407407408,358.3666666666667,359.2
2024-05-24 18:26:06,Under way using engine,8.90925925925926,358.3833333333333,359.2
2024-05-24 18:26:16,Under way using engine,8.911111111111111,358.4,359.2
2024-05-24 18:26:26,Under way using engine,8.912962962962963,358.41666666666663,359.2
2024-05-24 18:26:36,Under way using engine,8.914814814814815,358.4333333333333,359.2
2024-05-24 18:26:46,Under way using engine,8.916666666666668,358.45,359.2
2024-05-24 18:26:56,Under way using engine,8.91851851851852,358.46666666666664,359.2
2024-05-24 18:27:06,Under way using engine,8.920370370370371,358.48333333333335,359.2
2024-05-24 18:27:16,Under way using engine,8.922222222222222,358.5,359.2
2024-05-24 18:27:26,Under way using engine,8.924074074074074,358.51666666666665,359.2
2024-05-24 18:27:36,Under way using engine,8.925925925925926,358.5333333333333,359.2
2024-05-24 18:27:46,Under way using engine,8.927777777777777,358.54999999999995,359.2
2024-05-24 18:27:56,Under way using engine,8.92962962962963,358.56666666666666,359.2
2024-05-24 18:28:06,Under way using engine,8.931481481481482,358.5833333333333,359.2
2024-05-24 18:28:16,Under way using engine,8.933333333333334,358.6,359.2
2024-05-24 18:28:26,Under way using engine,8.935185185185185,358.6166666666667,359.2
2024-05-24 18:28:36,Under way using engine,8.937037037037037,358.6333333333333,359.2
2024-05-24 18:28:46,Under way using engine,8.93888888888889,358.65,359.2
2024-05-24 18:28:56,Under way using engine,8.940740740740742,358.66666666666663,359.2
2024-05-24 18:29:06,Under way using engine,8.942592592592593,358.6833333333333,359.2
2024-05-24 18:29:16,Under way using engine,8.944444444444445,358.7,359.2
2024-05-24 18:29:26,Under way using engine,8.946296296296296,358.71666666666664,359.2
2024-05-24 18:29:36,Under way using engine,8.948148148148148,358.73333333333335,359.2
2024-05-24 18:29:46,Under way using engine,8.95,358.75,359.2
2024-05-24 18:29:56,Under way using engine,8.951851851851853,358.76666666666665,359.2
2024-05-24 18:30:06,Under way using engine,8.953703703703704,358.7833333333333,359.2
2024-05-24 18:30:16,Under way using engine,8.955555555555556,358.79999999999995,359.2
2024-05-24 18:30:26,Under way using engine,8.957407407407407,358.81666666666666,359.2
2024-05-24 18:30:36,Under way using engine,8.959259259259259,358.8333333333333,359.2
2024-05-24 18:30:46,Under way using engine,8.961111111111112,358.85,359.2
2024-05-24 18:30:56,Under way using engine,8.962962962962964,358.8666666666667,359.2
2024-05-24 18:31:06,Under way using engine,8.964814814814815,358.8833333333333,359.2
2024-05-24 18:31:16,Under way using engine,8.966666666666667,358.9,359.2
2024-05-24 18:31:26,Under way using engine,8.968518518518518,358.91666666666663,359.2
2024-05-24 18:31:36,Under way using engine,8.97037037037037,358.9333333333333,359.2
2024-05-24 18:31:46,Under way using engine,8.972222222222221,358.95,359.2
2024-05-24 18:31:56,Under way using engine,8.974074074074075,358.96666666666664,359.2
2024-05-24 18:32:06,Under way using engine,8.975925925925926,358.98333333333335,359.2
2024-05-24 18:32:16,Under way using engine,8.977777777777778,359.0,359.2
2024-05-24 18:32:26,Under way using engine,8.97962962962963,359.01666666666665,359.2
2024-05-24 18:32:36,Under way using engine,8.981481481481481,359.0333333333333,359.2
2024-05-24 18:32:46,Under way using engine,8.983333333333334,359.04999999999995,359.2
2024-05-24 18:32:56,Under way using engine,8.985185185185186,359.06666666666666,359.2
2024-05-24 18:33:06,Under way using engine,8.987037037037037,359.0833333333333,359.2
2024-05-24 18:33:16,Under way using engine,8.988888888888889,359.1,359.2
2024-05-24 18:33:26,Under way using engine,8.99074074074074,359.1166666666667,359.2
2024-05-24 18:33:36,Under way using engine,8.992592592592592,359.1333333333333,359.2
2024-05-24 18:33:46,Under way using engine,8.994444444444444,359.15,359.2
2024-05-24 18:33:56,Under way using engine,8.996296296296297,359.16666666666663,359.2
2024-05-24 18:34:06,Under way using engine,8.998148148148148,359.1833333333333,359.2
2024-05-24 18:34:16,Under way using engine,9.0,359.2,359.2
