Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 16:55:07,Under way using engine,9.7,0.0,2.8999999999999773
2024-06-20 16:55:17,Under way using engine,9.8,0.0,2.8999999999999773
2024-06-20 16:55:27,Under way using engine,9.8,0.10000000000002274,2.8999999999999773
2024-06-20 16:55:37,Under way using engine,9.8,0.19999999999998863,2.8999999999999773
2024-06-20 16:55:47,Under way using engine,9.7,359.9,2.8999999999999773
2024-06-20 16:55:57,Under way using engine,9.8,359.79999999999995,2.8999999999999773
2024-06-20 16:56:07,Under way using engine,9.7,0.19999999999998863,2.8999999999999773
2024-06-20 16:56:17,Under way using engine,9.7,0.19999999999998863,2.8999999999999773
2024-06-20 16:56:27,Under way using engine,9.75,0.19999999999998863,2.8999999999999773
2024-06-20 16:56:37,Under way using engine,9.8,0.19999999999998863,2.8999999999999773
2024-06-20 16:56:47,Under way using engine,9.8,0.19999999999998863,2.8999999999999773
2024-06-20 16:56:57,Under way using engine,9.8,0.0,2.8999999999999773
2024-06-20 16:57:07,Under way using engine,9.8,0.19999999999998863,2.8999999999999773
2024-06-20 16:57:17,Under way using engine,9.7,0.0,2.8999999999999773
2024-06-20 16:57:27,Under way using engine,9.7,0.049999999999954525,2.8999999999999773
2024-06-20 16:57:37,Under way using engine,9.7,0.0999999999999659,2.8999999999999773
2024-06-20 16:57:47,Under way using engine,9.7,359.5,1.8999999999999773
2024-06-20 16:57:57,Under way using engine,9.7,359.5,1.8999999999999773
2024-06-20 16:58:07,Under way using engine,9.7,359.29999999999995,1.8999999999999773
2024-06-20 16:58:17,Under way using engine,9.7,359.09999999999997,1.8999999999999773
2024-06-20 16:58:27,Under way using engine,9.7,359.34999999999997,1.8999999999999773
2024-06-20 16:58:37,Under way using engine,9.7,359.59999999999997,1.8999999999999773
2024-06-20 16:58:47,Under way using engine,9.7,359.4,2.8999999999999773
2024-06-20 16:58:57,Under way using engine,9.7,359.59999999999997,2.8999999999999773
2024-06-20 16:59:07,Under way using engine,9.7,359.69999999999993,2.8999999999999773
2024-06-20 16:59:17,Under way using engine,9.7,359.79999999999995,2.8999999999999773
2024-06-20 16:59:27,Under way using engine,9.7,359.84999999999997,2.8999999999999773
2024-06-20 16:59:37,Under way using engine,9.7,359.9,2.8999999999999773
2024-06-20 16:59:47,Under way using engine,9.6,0.39999999999997726,3.8999999999999773
2024-06-20 16:59:57,Under way using engine,9.7,0.19999999999998863,2.8999999999999773
2024-06-20 17:00:07,Under way using engine,9.7,0.2999999999999545,2.8999999999999773
2024-06-20 17:00:17,Under way using engine,9.7,0.39999999999997726,2.8999999999999773
2024-06-20 17:00:27,Under way using engine,9.7,0.3333333333333144,2.8999999999999773
2024-06-20 17:00:37,Under way using engine,9.7,0.2666666666666515,2.8999999999999773
2024-06-20 17:00:47,Under way using engine,9.7,0.19999999999998863,2.8999999999999773
2024-06-20 17:00:57,Under way using engine,9.7,0.0,2.8999999999999773
2024-06-20 17:01:07,Under way using engine,9.7,359.79999999999995,2.8999999999999773
2024-06-20 17:01:17,Under way using engine,9.7,359.59999999999997,2.8999999999999773
2024-06-20 17:01:27,Under way using engine,9.7,359.56666666666666,2.8999999999999773
2024-06-20 17:01:37,Under way using engine,9.7,359.5333333333333,2.8999999999999773
2024-06-20 17:01:47,Under way using engine,9.7,359.5,2.8999999999999773
2024-06-20 17:01:57,Under way using engine,9.7,359.59999999999997,2.8999999999999773
2024-06-20 17:02:07,Under way using engine,9.7,359.7,2.8999999999999773
