Timestamp,Navigational status,SOG,COG,Heading
2024-04-08 20:30:50,Under way using engine,10.1,0.0,356.7
2024-04-08 20:31:00,Under way using engine,10.1,0.0,356.7
2024-04-08 20:31:10,Under way using engine,10.1,359.9,356.7
2024-04-08 20:31:20,Under way using engine,10.1,359.7,356.7
2024-04-08 20:31:30,Under way using engine,10.1,359.73333333333335,356.7
2024-04-08 20:31:40,Under way using engine,10.1,359.76666666666665,356.7
2024-04-08 20:31:50,Under way using engine,10.1,359.8,356.7
2024-04-08 20:32:00,Under way using engine,10.1,359.8,356.7
2024-04-08 20:32:10,Under way using engine,10.1,359.8,356.7
2024-04-08 20:32:20,Under way using engine,10.1,359.8,356.7
2024-04-08 20:32:30,Under way using engine,10.1,359.8666666666667,356.7
2024-04-08 20:32:40,Under way using engine,10.1,359.9333333333333,356.7
2024-04-08 20:32:50,Under way using engine,10.1,0.0,356.7
2024-04-08 20:33:00,Under way using engine,10.1,0.19999999999998863,356.7
2024-04-08 20:33:10,Under way using engine,10.1,0.5,356.7
2024-04-08 20:33:20,Under way using engine,10.1,0.5999999999999659,356.7
2024-04-08 20:33:30,Under way using engine,10.1,0.30000000000001137,356.7
2024-04-08 20:33:40,Under way using engine,10.1,0.0,356.7
2024-04-08 20:33:50,Under way using engine,10.1,0.0999999999999659,356.7
2024-04-08 20:34:00,Under way using engine,10.1,0.0,356.7
2024-04-08 20:34:10,Under way using engine,10.1,0.0999999999999659,356.7
2024-04-08 20:34:20,Under way using engine,10.1,0.0999999999999659,356.7
2024-04-08 20:34:30,Under way using engine,10.1,0.05000000000001137,356.7
2024-04-08 20:34:40,Under way using engine,10.1,0.0,356.7
2024-04-08 20:34:50,Under way using engine,10.1,0.0999999999999659,356.7
2024-04-08 20:35:00,Under way using engine,10.1,359.9,356.7
2024-04-08 20:35:10,Under way using engine,10.1,359.97499999999997,356.7
2024-04-08 20:35:20,Under way using engine,10.1,0.05000000000001137,356.7
2024-04-08 20:35:30,Under way using engine,10.1,0.125,356.7
2024-04-08 20:35:40,Under way using engine,10.1,0.19999999999998863,356.7
2024-04-08 20:35:50,Under way using engine,10.1,0.30000000000001137,356.7
2024-04-08 20:36:00,Under way using engine,10.1,0.39999999999997726,356.7
2024-04-08 20:36:10,Under way using engine,10.1,0.3499999999999659,356.7
2024-04-08 20:36:20,Under way using engine,10.1,0.30000000000001137,356.7
2024-04-08 20:36:30,Under way using engine,10.1,0.25,356.7
2024-04-08 20:36:40,Under way using engine,10.1,0.19999999999998863,356.7
2024-04-08 20:36:50,Under way using engine,10.1,359.8,356.7
2024-04-08 20:37:00,Under way using engine,10.1,0.0,356.7
2024-04-08 20:37:10,Under way using engine,10.1,0.0999999999999659,356.7
2024-04-08 20:37:20,Under way using engine,10.1,0.19999999999998863,356.7
2024-04-08 20:37:30,Under way using engine,10.1,0.30000000000001137,356.7
2024-04-08 20:37:40,Under way using engine,10.1,0.39999999999997726,356.7
2024-04-08 20:37:50,Under way using engine,10.1,0.5999999999999659,356.7
2024-04-08 20:38:00,Under way using engine,10.1,0.6499999999999773,356.7
2024-04-08 20:38:10,Under way using engine,10.1,0.6999999999999886,356.7
2024-04-08 20:38:20,Under way using engine,10.1,0.75,356.7
2024-04-08 20:38:30,Under way using engine,10.1,0.8000000000000114,356.7
2024-04-08 20:38:40,Under way using engine,10.1,0.39999999999997726,356.7
2024-04-08 20:38:50,Under way using engine,10.1,0.30000000000001137,356.7
2024-04-08 20:39:00,Under way using engine,10.1,0.35000000000002274,356.7
2024-04-08 20:39:10,Under way using engine,10.1,0.4000000000000341,356.7
2024-04-08 20:39:20,Under way using engine,10.1,0.44999999999998863,356.7
2024-04-08 20:39:30,Under way using engine,10.1,0.5,356.7
2024-04-08 20:39:40,Under way using engine,10.1,0.0999999999999659,356.7
2024-04-08 20:39:50,Under way using engine,10.1,358.8,358.7
2024-04-08 20:40:00,Under way using engine,10.075,359.6,0.44999999999998863
2024-04-08 20:40:10,Under way using engine,10.05,0.4000000000000341,2.1999999999999886
2024-04-08 20:40:20,Under way using engine,10.025,1.1999999999999886,3.9499999999999886
2024-04-08 20:40:30,Under way using engine,10.0,2.0,5.699999999999989
2024-04-08 20:40:40,Under way using engine,10.0,3.8000000000000114,8.699999999999989
2024-04-08 20:40:50,Under way using engine,10.0,6.300000000000011,11.199999999999989
2024-04-08 20:41:00,Under way using engine,10.0,8.800000000000011,13.699999999999989
2024-04-08 20:41:10,Under way using engine,10.0,11.300000000000011,16.19999999999999
2024-04-08 20:41:20,Under way using engine,10.0,13.800000000000011,18.69999999999999
2024-04-08 20:41:30,Under way using engine,9.9,16.80000000000001,20.69999999999999
2024-04-08 20:41:40,Under way using engine,9.9,21.399999999999977,21.69999999999999
2024-04-08 20:41:50,Under way using engine,9.925,22.44999999999999,21.19999999999999
2024-04-08 20:42:00,Under way using engine,9.95,23.499999999999943,20.69999999999999
2024-04-08 20:42:10,Under way using engine,9.975,24.55000000000001,20.19999999999999
2024-04-08 20:42:20,Under way using engine,10.0,25.599999999999966,19.69999999999999
2024-04-08 20:42:30,Under way using engine,10.0,25.30000000000001,18.69999999999999
2024-04-08 20:42:40,Under way using engine,10.0,24.80000000000001,18.69999999999999
2024-04-08 20:42:50,Under way using engine,10.0,24.17500000000001,18.19999999999999
2024-04-08 20:43:00,Under way using engine,10.0,23.55000000000001,17.69999999999999
2024-04-08 20:43:10,Under way using engine,10.0,22.92500000000001,17.19999999999999
2024-04-08 20:43:20,Under way using engine,10.0,22.30000000000001,16.69999999999999
2024-04-08 20:43:30,Under way using engine,10.0,21.899999999999977,16.69999999999999
2024-04-08 20:43:40,Under way using engine,10.0,21.5,15.699999999999989
2024-04-08 20:43:50,Under way using engine,10.0,21.420000000000016,15.899999999999977
2024-04-08 20:44:00,Under way using engine,10.0,21.339999999999975,16.099999999999966
2024-04-08 20:44:10,Under way using engine,10.0,21.25999999999999,16.30000000000001
2024-04-08 20:44:20,Under way using engine,10.0,21.180000000000007,16.5
2024-04-08 20:44:30,Under way using engine,10.0,21.099999999999966,16.69999999999999
2024-04-08 20:44:40,Under way using engine,10.0,21.19999999999999,16.69999999999999
2024-04-08 20:44:50,Under way using engine,10.0,21.274999999999977,16.69999999999999
2024-04-08 20:45:00,Under way using engine,10.0,21.349999999999966,16.69999999999999
2024-04-08 20:45:10,Under way using engine,10.0,21.42500000000001,16.69999999999999
2024-04-08 20:45:20,Under way using engine,10.0,21.5,16.69999999999999
2024-04-08 20:45:30,Under way using engine,10.0,21.599999999999966,17.69999999999999
2024-04-08 20:45:40,Under way using engine,10.1,21.899999999999977,17.69999999999999
