Timestamp,Navigational status,SOG,COG,Heading
2024-04-19 19:04:18,Under way using engine,12.6,0.0,358.3
2024-04-19 19:04:28,Under way using engine,12.6,359.77500000000003,358.05
2024-04-19 19:04:38,Under way using engine,12.6,359.55,357.8
2024-04-19 19:04:48,Under way using engine,12.6,359.325,357.55
2024-04-19 19:04:58,Under way using engine,12.6,359.1,357.3
2024-04-19 19:05:08,Under way using engine,12.6,359.35,357.3
2024-04-19 19:05:18,Under way using engine,12.6,359.6,357.3
2024-04-19 19:05:28,Under way using engine,12.6,359.55,357.55
2024-04-19 19:05:38,Under way using engine,12.6,359.50000000000006,357.8
2024-04-19 19:05:48,Under way using engine,12.6,359.45000000000005,358.05
2024-04-19 19:05:58,Under way using engine,12.6,359.40000000000003,358.3
2024-04-19 19:06:08,Under way using engine,12.6,359.8,358.3
2024-04-19 19:06:18,Under way using engine,12.7,359.6,358.3
2024-04-19 19:06:28,Under way using engine,12.68,359.62,358.1
2024-04-19 19:06:38,Under way using engine,12.66,359.64,357.90000000000003
2024-04-19 19:06:48,Under way using engine,12.64,359.66,357.7
2024-04-19 19:06:58,Under way using engine,12.62,359.68,357.5
2024-04-19 19:07:08,Under way using engine,12.6,359.7,357.3
2024-04-19 19:07:18,Under way using engine,12.6,359.6,357.3
2024-04-19 19:07:28,Under way using engine,12.616666666666667,359.75,357.4666666666667
2024-04-19 19:07:38,Under way using engine,12.633333333333333,359.90000000000003,357.6333333333333
2024-04-19 19:07:48,Under way using engine,12.65,0.05000000000001137,357.8
2024-04-19 19:07:58,Under way using engine,12.666666666666666,0.19999999999998863,357.9666666666667
2024-04-19 19:08:08,Under way using engine,12.683333333333334,0.35000000000002274,358.1333333333333
2024-04-19 19:08:18,Under way using engine,12.7,0.5,358.3
2024-04-19 19:08:28,Under way using engine,12.7,0.5,358.3
2024-04-19 19:08:38,Under way using engine,12.7,0.5,358.3
2024-04-19 19:08:48,Under way using engine,12.7,0.5,358.3
2024-04-19 19:08:58,Under way using engine,12.7,0.5,358.3
2024-04-19 19:09:08,Under way using engine,12.7,0.5,358.3
2024-04-19 19:09:18,Under way using engine,12.7,0.4000000000000341,358.3
2024-04-19 19:09:28,Under way using engine,12.7,0.160000000000025,358.1
2024-04-19 19:09:38,Under way using engine,12.7,359.92,357.90000000000003
2024-04-19 19:09:48,Under way using engine,12.7,359.68,357.7
2024-04-19 19:09:58,Under way using engine,12.7,359.44,357.5
2024-04-19 19:10:08,Under way using engine,12.7,359.2,357.3
2024-04-19 19:10:18,Under way using engine,12.6,359.5,358.3
2024-04-19 19:10:28,Under way using engine,12.625,359.625,358.05
2024-04-19 19:10:38,Under way using engine,12.65,359.75,357.8
2024-04-19 19:10:48,Under way using engine,12.675,359.875,357.55
2024-04-19 19:10:58,Under way using engine,12.7,0.0,357.3
2024-04-19 19:11:08,Under way using engine,12.7,359.59999999999997,357.8
2024-04-19 19:11:18,Under way using engine,12.7,359.2,358.3
2024-04-19 19:11:28,Under way using engine,12.7,359.625,358.3
2024-04-19 19:11:38,Under way using engine,12.7,0.05000000000001137,358.3
2024-04-19 19:11:48,Under way using engine,12.7,0.47500000000002274,358.3
2024-04-19 19:11:58,Under way using engine,12.7,0.9000000000000341,358.3
2024-04-19 19:12:08,Under way using engine,12.7,1.1000000000000227,357.3
2024-04-19 19:12:18,Under way using engine,12.7,0.8000000000000114,357.3
2024-04-19 19:12:28,Under way using engine,12.675,0.025000000000034106,355.05
2024-04-19 19:12:38,Under way using engine,12.65,359.25,352.8
2024-04-19 19:12:48,Under way using engine,12.625,358.47499999999997,350.55
2024-04-19 19:12:58,Under way using engine,12.6,357.7,348.3
2024-04-19 19:13:08,Under way using engine,12.5,356.5,345.3
2024-04-19 19:13:18,Under way using engine,12.42,352.76,342.3
2024-04-19 19:13:28,Under way using engine,12.34,349.02000000000004,339.3
2024-04-19 19:13:38,Under way using engine,12.26,345.28000000000003,336.3
2024-04-19 19:13:48,Under way using engine,12.18,341.54,333.3
2024-04-19 19:13:58,Under way using engine,12.1,337.8,330.3
2024-04-19 19:14:08,Under way using engine,12.2,335.6,330.3
2024-04-19 19:14:18,Under way using engine,12.24,335.44,330.3
2024-04-19 19:14:28,Under way using engine,12.28,335.28000000000003,330.3
2024-04-19 19:14:38,Under way using engine,12.32,335.12,330.3
2024-04-19 19:14:48,Under way using engine,12.36,334.96000000000004,330.3
2024-04-19 19:14:58,Under way using engine,12.4,334.8,330.3
2024-04-19 19:15:08,Under way using engine,12.4,334.8,330.3
2024-04-19 19:15:18,Under way using engine,12.42,334.86,330.3
2024-04-19 19:15:28,Under way using engine,12.44,334.92,330.3
2024-04-19 19:15:38,Under way using engine,12.46,334.98,330.3
2024-04-19 19:15:48,Under way using engine,12.48,335.04,330.3
2024-04-19 19:15:58,Under way using engine,12.5,335.1,330.3
2024-04-19 19:16:08,Under way using engine,12.5,335.1,330.3
2024-04-19 19:16:18,Under way using engine,12.5,335.12,330.3
2024-04-19 19:16:28,Under way using engine,12.5,335.14,330.3
2024-04-19 19:16:38,Under way using engine,12.5,335.16,330.3
2024-04-19 19:16:48,Under way using engine,12.5,335.18,330.3
2024-04-19 19:16:58,Under way using engine,12.5,335.2,330.3
2024-04-19 19:17:08,Under way using engine,12.5,335.1333333333333,330.4666666666667
2024-04-19 19:17:18,Under way using engine,12.5,335.06666666666666,330.6333333333333
2024-04-19 19:17:28,Under way using engine,12.5,335.0,330.8
2024-04-19 19:17:38,Under way using engine,12.5,334.93333333333334,330.9666666666667
2024-04-19 19:17:48,Under way using engine,12.5,334.8666666666667,331.1333333333333
2024-04-19 19:17:58,Under way using engine,12.5,334.8,331.3
2024-04-19 19:18:08,Under way using engine,12.5,334.8,331.3
2024-04-19 19:18:18,Under way using engine,12.5,334.8,331.3
2024-04-19 19:18:28,Under way using engine,12.5,334.8,331.3
2024-04-19 19:18:38,Under way using engine,12.5,334.8,331.3
2024-04-19 19:18:48,Under way using engine,12.5,334.8,331.3
2024-04-19 19:18:58,Under way using engine,12.5,334.8,331.3
2024-04-19 19:19:08,Under way using engine,12.5,334.8,331.3
