Timestamp,Navigational status,SOG,COG,Heading
2024-03-28 12:06:54,Restricted maneuverability,3.7,0.0,8.199999999999989
2024-03-28 12:07:04,Restricted maneuverability,3.7,359.5,7.699999999999989
2024-03-28 12:07:14,Restricted maneuverability,3.7,359.0,7.199999999999989
2024-03-28 12:07:24,Restricted maneuverability,3.7,2.1000000000000227,8.199999999999989
2024-03-28 12:07:34,Restricted maneuverability,3.68,1.919999999999959,8.199999999999989
2024-03-28 12:07:44,Restricted maneuverability,3.66,1.740000000000009,8.199999999999989
2024-03-28 12:07:54,Restricted maneuverability,3.64,1.5600000000000023,8.199999999999989
2024-03-28 12:08:04,Restricted maneuverability,3.62,1.3799999999999955,8.199999999999989
2024-03-28 12:08:14,Restricted maneuverability,3.6,1.1999999999999886,8.199999999999989
2024-03-28 12:08:24,Restricted maneuverability,3.7,359.1,8.199999999999989
2024-03-28 12:08:34,Restricted maneuverability,3.68,359.29999999999995,8.199999999999989
2024-03-28 12:08:44,Restricted maneuverability,3.66,359.5,8.199999999999989
2024-03-28 12:08:54,Restricted maneuverability,3.64,359.7,8.199999999999989
2024-03-28 12:09:04,Restricted maneuverability,3.62,359.9,8.199999999999989
2024-03-28 12:09:14,Restricted maneuverability,3.6,0.10000000000002274,8.199999999999989
2024-03-28 12:09:24,Restricted maneuverability,3.6,0.7999999999999545,7.199999999999989
2024-03-28 12:09:34,Restricted maneuverability,3.6,0.7199999999999704,7.399999999999977
2024-03-28 12:09:44,Restricted maneuverability,3.6,0.6399999999999864,7.600000000000023
2024-03-28 12:09:54,Restricted maneuverability,3.6,0.5600000000000023,7.7999999999999545
2024-03-28 12:10:04,Restricted maneuverability,3.6,0.4800000000000182,8.0
2024-03-28 12:10:14,Restricted maneuverability,3.6,0.39999999999997726,8.199999999999989
2024-03-28 12:10:24,Restricted maneuverability,3.7,358.29999999999995,8.199999999999989
2024-03-28 12:10:34,Restricted maneuverability,3.72,358.08,8.0
2024-03-28 12:10:44,Restricted maneuverability,3.74,357.86,7.7999999999999545
2024-03-28 12:10:54,Restricted maneuverability,3.76,357.64,7.600000000000023
2024-03-28 12:11:04,Restricted maneuverability,3.78,357.41999999999996,7.399999999999977
2024-03-28 12:11:14,Restricted maneuverability,3.8,357.2,7.199999999999989
2024-03-28 12:11:24,Restricted maneuverability,3.8,359.4,7.199999999999989
2024-03-28 12:11:34,Restricted maneuverability,3.8,0.45999999999997954,7.399999999999977
2024-03-28 12:11:44,Restricted maneuverability,3.8,1.5199999999999818,7.600000000000023
