Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 14:01:36,Under way using engine,11.4,0.0,2.3999999999999773
2024-03-26 14:01:46,Under way using engine,11.5,0.20000000000004547,2.3999999999999773
2024-03-26 14:01:56,Under way using engine,11.5,0.20000000000004547,2.3999999999999773
2024-03-26 14:02:06,Under way using engine,11.5,0.20000000000004547,2.3999999999999773
2024-03-26 14:02:16,Under way using engine,11.5,359.85,2.8999999999999773
2024-03-26 14:02:26,Under way using engine,11.5,359.5,3.3999999999999773
2024-03-26 14:02:36,Under way using engine,11.5,0.39999999999997726,5.399999999999977
2024-03-26 14:02:46,Under way using engine,11.5,1.5,6.399999999999977
2024-03-26 14:02:56,Under way using engine,11.5,2.6000000000000227,7.399999999999977
2024-03-26 14:03:06,Under way using engine,11.4,4.0,8.399999999999977
2024-03-26 14:03:16,Under way using engine,11.45,5.2999999999999545,8.899999999999977
2024-03-26 14:03:26,Under way using engine,11.5,6.600000000000023,9.399999999999977
2024-03-26 14:03:36,Under way using engine,11.5,7.100000000000023,9.399999999999977
2024-03-26 14:03:46,Under way using engine,11.45,7.7000000000000455,9.399999999999977
2024-03-26 14:03:56,Under way using engine,11.4,8.300000000000011,9.399999999999977
2024-03-26 14:04:06,Under way using engine,11.4,8.399999999999977,8.399999999999977
2024-03-26 14:04:16,Under way using engine,11.45,8.050000000000011,7.899999999999977
2024-03-26 14:04:26,Under way using engine,11.5,7.7000000000000455,7.399999999999977
2024-03-26 14:04:36,Under way using engine,11.5,6.899999999999977,7.399999999999977
2024-03-26 14:04:46,Under way using engine,11.45,6.4500000000000455,6.899999999999977
2024-03-26 14:04:56,Under way using engine,11.4,6.0,6.399999999999977
2024-03-26 14:05:06,Under way using engine,11.4,5.600000000000023,6.399999999999977
2024-03-26 14:05:16,Under way using engine,11.4,5.600000000000023,6.399999999999977
2024-03-26 14:05:26,Under way using engine,11.4,5.600000000000023,6.399999999999977
2024-03-26 14:05:36,Under way using engine,11.4,5.666666666666629,6.7333333333333485
2024-03-26 14:05:46,Under way using engine,11.4,5.7333333333333485,7.066666666666663
2024-03-26 14:05:56,Under way using engine,11.4,5.800000000000011,7.399999999999977
2024-03-26 14:06:06,Under way using engine,11.4,5.7000000000000455,7.399999999999977
2024-03-26 14:06:16,Under way using engine,11.4,5.850000000000023,7.399999999999977
2024-03-26 14:06:26,Under way using engine,11.4,6.0,7.399999999999977
2024-03-26 14:06:36,Under way using engine,11.4,6.149999999999977,7.649999999999977
2024-03-26 14:06:46,Under way using engine,11.4,6.2999999999999545,7.899999999999977
2024-03-26 14:06:56,Under way using engine,11.4,6.449999999999989,8.149999999999977
2024-03-26 14:07:06,Under way using engine,11.4,6.600000000000023,8.399999999999977
2024-03-26 14:07:16,Under way using engine,11.4,6.75,8.399999999999977
2024-03-26 14:07:26,Under way using engine,11.4,6.899999999999977,8.399999999999977
2024-03-26 14:07:36,Under way using engine,11.4,6.850000000000023,8.149999999999977
2024-03-26 14:07:46,Under way using engine,11.4,6.800000000000011,7.899999999999977
2024-03-26 14:07:56,Under way using engine,11.4,6.75,7.649999999999977
2024-03-26 14:08:06,Under way using engine,11.4,6.7000000000000455,7.399999999999977
