Timestamp,Navigational status,SOG,COG,Heading
2024-06-03 13:40:54,Under way using engine,15.2,0.0,3.8000000000000114
2024-06-03 13:41:04,Under way using engine,15.2,6.300000000000011,6.800000000000011
2024-06-03 13:41:14,Under way using engine,15.2,6.600000000000023,6.800000000000011
2024-06-03 13:41:24,Under way using engine,15.15,6.650000000000034,6.800000000000011
2024-06-03 13:41:34,Under way using engine,15.1,6.699999999999989,6.800000000000011
2024-06-03 13:41:44,Under way using engine,15.05,6.75,6.800000000000011
2024-06-03 13:41:54,Under way using engine,15.0,6.800000000000011,6.800000000000011
2024-06-03 13:42:04,Under way using engine,14.983333333333334,6.650000000000034,7.133333333333326
2024-06-03 13:42:14,Under way using engine,14.966666666666669,6.5,7.466666666666697
2024-06-03 13:42:24,Under way using engine,14.95,6.350000000000023,7.800000000000011
2024-06-03 13:42:34,Under way using engine,14.933333333333334,6.2000000000000455,8.133333333333326
2024-06-03 13:42:44,Under way using engine,14.916666666666668,6.050000000000011,8.466666666666697
2024-06-03 13:42:54,Under way using engine,14.9,5.900000000000034,8.800000000000011
2024-06-03 13:43:04,Under way using engine,14.916666666666668,7.4833333333333485,10.133333333333326
2024-06-03 13:43:14,Under way using engine,14.933333333333334,9.06666666666672,11.466666666666697
2024-06-03 13:43:24,Under way using engine,14.95,10.650000000000034,12.800000000000011
2024-06-03 13:43:34,Under way using engine,14.966666666666669,12.233333333333348,14.133333333333326
2024-06-03 13:43:44,Under way using engine,14.983333333333334,13.81666666666672,15.466666666666697
2024-06-03 13:43:54,Under way using engine,15.0,15.400000000000034,16.80000000000001
2024-06-03 13:44:04,Under way using engine,14.966666666666669,15.500000000000057,16.966666666666697
2024-06-03 13:44:14,Under way using engine,14.933333333333334,15.600000000000023,17.133333333333326
2024-06-03 13:44:24,Under way using engine,14.9,15.699999999999989,17.30000000000001
2024-06-03 13:44:34,Under way using engine,14.866666666666667,15.800000000000011,17.466666666666697
2024-06-03 13:44:44,Under way using engine,14.833333333333334,15.900000000000034,17.633333333333326
2024-06-03 13:44:54,Under way using engine,14.8,16.0,17.80000000000001
2024-06-03 13:45:04,Under way using engine,14.7,16.383333333333326,17.633333333333326
2024-06-03 13:45:14,Under way using engine,14.6,16.76666666666665,17.466666666666697
2024-06-03 13:45:24,Under way using engine,14.5,17.150000000000034,17.30000000000001
2024-06-03 13:45:34,Under way using engine,14.4,17.533333333333303,17.133333333333326
2024-06-03 13:45:44,Under way using engine,14.3,17.916666666666686,16.966666666666697
2024-06-03 13:45:54,Under way using engine,14.2,18.30000000000001,16.80000000000001
2024-06-03 13:46:04,Under way using engine,14.166666666666666,17.900000000000034,16.966666666666697
2024-06-03 13:46:14,Under way using engine,14.133333333333333,17.5,17.133333333333326
2024-06-03 13:46:24,Under way using engine,14.1,17.100000000000023,17.30000000000001
2024-06-03 13:46:34,Under way using engine,14.066666666666666,16.700000000000045,17.466666666666697
2024-06-03 13:46:44,Under way using engine,14.033333333333331,16.30000000000001,17.633333333333326
2024-06-03 13:46:54,Under way using engine,14.0,15.900000000000034,17.80000000000001
2024-06-03 13:47:04,Under way using engine,13.933333333333334,16.933333333333337,17.80000000000001
2024-06-03 13:47:14,Under way using engine,13.866666666666667,17.966666666666697,17.80000000000001
2024-06-03 13:47:24,Under way using engine,13.8,19.0,17.80000000000001
2024-06-03 13:47:34,Under way using engine,13.8,18.400000000000034,17.80000000000001
2024-06-03 13:47:44,Under way using engine,13.8,17.80000000000001,17.80000000000001
2024-06-03 13:47:54,Under way using engine,13.8,17.19999999999999,17.80000000000001
2024-06-03 13:48:04,Under way using engine,13.8,16.600000000000023,17.80000000000001
2024-06-03 13:48:14,Under way using engine,13.8,16.000000000000057,17.80000000000001
2024-06-03 13:48:24,Under way using engine,13.8,15.400000000000034,17.80000000000001
2024-06-03 13:48:34,Under way using engine,13.8,15.433333333333337,17.80000000000001
2024-06-03 13:48:44,Under way using engine,13.8,15.466666666666697,17.80000000000001
2024-06-03 13:48:54,Under way using engine,13.8,15.500000000000057,17.80000000000001
2024-06-03 13:49:04,Under way using engine,13.8,15.533333333333303,17.80000000000001
2024-06-03 13:49:14,Under way using engine,13.8,15.566666666666663,17.80000000000001
2024-06-03 13:49:24,Under way using engine,13.8,15.600000000000023,17.80000000000001
2024-06-03 13:49:34,Under way using engine,13.8,15.683333333333337,17.80000000000001
2024-06-03 13:49:44,Under way using engine,13.8,15.766666666666708,17.80000000000001
2024-06-03 13:49:54,Under way using engine,13.8,15.850000000000023,17.80000000000001
2024-06-03 13:50:04,Under way using engine,13.8,15.933333333333337,17.80000000000001
2024-06-03 13:50:14,Under way using engine,13.8,16.01666666666671,17.80000000000001
2024-06-03 13:50:24,Under way using engine,13.8,16.100000000000023,17.80000000000001
2024-06-03 13:50:34,Under way using engine,13.8,16.19999999999999,17.633333333333326
2024-06-03 13:50:44,Under way using engine,13.8,16.30000000000001,17.466666666666697
2024-06-03 13:50:54,Under way using engine,13.8,16.400000000000034,17.30000000000001
2024-06-03 13:51:04,Under way using engine,13.8,16.5,17.133333333333326
2024-06-03 13:51:14,Under way using engine,13.8,16.599999999999966,16.966666666666697
2024-06-03 13:51:24,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:51:34,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:51:44,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:51:54,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:52:04,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:52:14,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:52:24,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:52:34,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:52:44,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:52:54,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:53:04,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:53:14,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:53:24,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:53:34,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:53:44,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:53:54,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:54:04,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:54:14,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:54:24,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:54:34,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:54:44,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:54:54,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:55:04,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:55:14,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:55:24,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:55:34,Under way using engine,13.8,16.69999999999999,16.80000000000001
2024-06-03 13:55:44,Under way using engine,13.8,16.69999999999999,16.80000000000001
