Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 07:10:08,Constrained by her draught,11.4,0.0,1.0
2024-04-22 07:10:18,Constrained by her draught,11.4,359.8,1.0
2024-04-22 07:10:28,Constrained by her draught,11.4,359.6,1.0
2024-04-22 07:10:38,Constrained by her draught,11.4,359.5,1.0
2024-04-22 07:10:48,Constrained by her draught,11.4,359.4,1.0
2024-04-22 07:10:58,Constrained by her draught,11.4,359.25,1.0
2024-04-22 07:11:08,Constrained by her draught,11.4,359.1,1.0
2024-04-22 07:11:18,Constrained by her draught,11.4,359.05,1.0
2024-04-22 07:11:28,Constrained by her draught,11.4,359.0,1.0
2024-04-22 07:11:38,Constrained by her draught,11.4,359.1,1.0
2024-04-22 07:11:48,Constrained by her draught,11.433333333333334,359.1333333333333,1.0
2024-04-22 07:11:58,Constrained by her draught,11.466666666666669,359.1666666666667,1.0
2024-04-22 07:12:08,Constrained by her draught,11.5,359.2,1.0
2024-04-22 07:12:18,Constrained by her draught,11.5,359.15,1.0
2024-04-22 07:12:28,Constrained by her draught,11.5,359.1,1.0
2024-04-22 07:12:38,Constrained by her draught,11.5,359.1,1.0
2024-04-22 07:12:48,Constrained by her draught,11.5,359.1,1.0
2024-04-22 07:12:58,Constrained by her draught,11.5,359.1,1.0
2024-04-22 07:13:08,Constrained by her draught,11.5,359.1,1.0
2024-04-22 07:13:18,Constrained by her draught,11.5,359.1333333333333,1.0
2024-04-22 07:13:28,Constrained by her draught,11.5,359.1666666666667,1.0
2024-04-22 07:13:38,Constrained by her draught,11.5,359.20000000000005,1.0
2024-04-22 07:13:48,Constrained by her draught,11.5,359.2333333333333,1.0
2024-04-22 07:13:58,Constrained by her draught,11.5,359.26666666666665,1.0
2024-04-22 07:14:08,Constrained by her draught,11.5,359.3,1.0
2024-04-22 07:14:18,Constrained by her draught,11.5,359.26666666666665,1.0
2024-04-22 07:14:28,Constrained by her draught,11.5,359.2333333333333,1.0
2024-04-22 07:14:38,Constrained by her draught,11.5,359.20000000000005,1.0
2024-04-22 07:14:48,Constrained by her draught,11.5,359.1666666666667,1.0
2024-04-22 07:14:58,Constrained by her draught,11.5,359.1333333333333,1.0
2024-04-22 07:15:08,Constrained by her draught,11.5,359.1,1.0
2024-04-22 07:15:18,Constrained by her draught,11.5,359.3,1.0
2024-04-22 07:15:28,Constrained by her draught,11.52,359.32,1.1999999999999886
2024-04-22 07:15:38,Constrained by her draught,11.54,359.34,1.3999999999999773
2024-04-22 07:15:48,Constrained by her draught,11.56,359.36,1.6000000000000227
2024-04-22 07:15:58,Constrained by her draught,11.58,359.38,1.8000000000000114
2024-04-22 07:16:08,Constrained by her draught,11.6,359.4,2.0
2024-04-22 07:16:18,Constrained by her draught,11.6,359.7,2.0
2024-04-22 07:16:28,Constrained by her draught,11.575,359.95,2.25
2024-04-22 07:16:38,Constrained by her draught,11.55,0.19999999999998863,2.5
2024-04-22 07:16:48,Constrained by her draught,11.525,0.44999999999998863,2.75
2024-04-22 07:16:58,Constrained by her draught,11.5,0.6999999999999886,3.0
2024-04-22 07:17:08,Constrained by her draught,11.5,0.8999999999999773,3.0
2024-04-22 07:17:18,Constrained by her draught,11.5,0.8999999999999773,3.0
2024-04-22 07:17:28,Constrained by her draught,11.5,1.0749999999999886,3.25
2024-04-22 07:17:38,Constrained by her draught,11.5,1.25,3.5
2024-04-22 07:17:48,Constrained by her draught,11.5,1.4250000000000114,3.75
2024-04-22 07:17:58,Constrained by her draught,11.5,1.6000000000000227,4.0
2024-04-22 07:18:08,Constrained by her draught,11.5,1.8999999999999773,4.0
2024-04-22 07:18:18,Constrained by her draught,11.5,2.1000000000000227,4.0
2024-04-22 07:18:28,Constrained by her draught,11.5,2.25,4.0
2024-04-22 07:18:38,Constrained by her draught,11.5,2.3999999999999773,4.0
2024-04-22 07:18:48,Constrained by her draught,11.55,2.5499999999999545,4.0
2024-04-22 07:18:58,Constrained by her draught,11.6,2.6999999999999886,4.0
2024-04-22 07:19:08,Constrained by her draught,11.6,2.8000000000000114,4.0
2024-04-22 07:19:18,Constrained by her draught,11.5,2.6999999999999886,4.0
2024-04-22 07:19:28,Constrained by her draught,11.5,2.7250000000000227,4.0
2024-04-22 07:19:38,Constrained by her draught,11.5,2.75,4.0
2024-04-22 07:19:48,Constrained by her draught,11.5,2.7749999999999773,4.0
2024-04-22 07:19:58,Constrained by her draught,11.5,2.8000000000000114,4.0
2024-04-22 07:20:08,Constrained by her draught,11.5,2.8000000000000114,4.0
2024-04-22 07:20:18,Constrained by her draught,11.5,2.8000000000000114,4.0
2024-04-22 07:20:28,Constrained by her draught,11.5,2.8500000000000227,4.0
2024-04-22 07:20:38,Constrained by her draught,11.5,2.8999999999999773,4.0
2024-04-22 07:20:48,Constrained by her draught,11.5,2.9499999999999886,4.0
2024-04-22 07:20:58,Constrained by her draught,11.5,3.0,4.0
2024-04-22 07:21:08,Constrained by her draught,11.5,3.0,4.0
2024-04-22 07:21:18,Constrained by her draught,11.5,3.0,4.0
2024-04-22 07:21:28,Constrained by her draught,11.5,3.0,4.0
2024-04-22 07:21:38,Constrained by her draught,11.5,3.0,4.0
2024-04-22 07:21:48,Constrained by her draught,11.5,3.0,4.0
2024-04-22 07:21:58,Constrained by her draught,11.5,3.0,4.0
2024-04-22 07:22:08,Constrained by her draught,11.5,3.0,4.0
2024-04-22 07:22:18,Constrained by her draught,11.6,3.0,4.0
2024-04-22 07:22:28,Constrained by her draught,11.566666666666666,2.96666666666664,4.0
2024-04-22 07:22:38,Constrained by her draught,11.533333333333331,2.933333333333337,4.0
2024-04-22 07:22:48,Constrained by her draught,11.5,2.8999999999999773,4.0
2024-04-22 07:22:58,Constrained by her draught,11.4,3.1000000000000227,4.0
2024-04-22 07:23:08,Constrained by her draught,11.4,3.0,4.0
2024-04-22 07:23:18,Constrained by her draught,11.4,3.1000000000000227,4.0
2024-04-22 07:23:28,Constrained by her draught,11.4,3.03333333333336,4.0
2024-04-22 07:23:38,Constrained by her draught,11.4,2.96666666666664,4.0
2024-04-22 07:23:48,Constrained by her draught,11.4,2.8999999999999773,4.0
2024-04-22 07:23:58,Constrained by her draught,11.4,3.1000000000000227,4.0
2024-04-22 07:24:08,Constrained by her draught,11.4,3.1999999999999886,4.0
2024-04-22 07:24:18,Constrained by her draught,11.5,3.3000000000000114,4.0
2024-04-22 07:24:28,Constrained by her draught,11.5,3.1999999999999886,4.0
2024-04-22 07:24:38,Constrained by her draught,11.5,3.1999999999999886,4.0
2024-04-22 07:24:48,Constrained by her draught,11.5,3.25,4.0
2024-04-22 07:24:58,Constrained by her draught,11.5,3.3000000000000114,4.0
