Timestamp,Navigational status,SOG,COG,Heading
2024-06-30 18:27:40,Under way using engine,8.5,0.0,355.7
2024-06-30 18:27:50,Under way using engine,8.5,359.5,355.7
2024-06-30 18:28:00,Under way using engine,8.5,359.8,356.7
2024-06-30 18:28:10,Under way using engine,8.5,0.8999999999999773,356.7
2024-06-30 18:28:20,Under way using engine,8.5,0.8999999999999773,356.7
2024-06-30 18:28:30,Under way using engine,8.5,0.39999999999997726,356.7
2024-06-30 18:28:40,Under way using engine,8.5,0.8000000000000114,356.7
2024-06-30 18:28:50,Under way using engine,8.5,0.5333333333333599,356.7
2024-06-30 18:29:00,Under way using engine,8.5,0.2666666666666515,356.7
2024-06-30 18:29:10,Under way using engine,8.5,0.0,356.7
2024-06-30 18:29:20,Under way using engine,8.5,1.099999999999966,356.7
2024-06-30 18:29:30,Under way using engine,8.5,0.8999999999999773,356.2
2024-06-30 18:29:40,Under way using engine,8.5,0.6999999999999886,355.7
2024-06-30 18:29:50,Under way using engine,8.5,0.7666666666666515,356.0333333333333
2024-06-30 18:30:00,Under way using engine,8.5,0.8333333333333144,356.3666666666667
2024-06-30 18:30:10,Under way using engine,8.5,0.8999999999999773,356.7
2024-06-30 18:30:20,Under way using engine,8.6,2.1999999999999886,355.7
2024-06-30 18:30:30,Under way using engine,8.6,1.349999999999966,356.2
2024-06-30 18:30:40,Under way using engine,8.6,0.5,356.7
2024-06-30 18:30:50,Under way using engine,8.6,2.3999999999999773,356.7
2024-06-30 18:31:00,Under way using engine,8.6,2.1999999999999886,356.7
2024-06-30 18:31:10,Under way using engine,8.6,2.0,356.7
2024-06-30 18:31:20,Under way using engine,8.6,1.8000000000000114,356.7
2024-06-30 18:31:30,Under way using engine,8.6,1.650000000000034,356.7
2024-06-30 18:31:40,Under way using engine,8.6,1.5,356.7
2024-06-30 18:31:50,Under way using engine,8.633333333333333,1.3666666666666742,356.7
2024-06-30 18:32:00,Under way using engine,8.666666666666666,1.2333333333332916,356.7
2024-06-30 18:32:10,Under way using engine,8.7,1.099999999999966,356.7
2024-06-30 18:32:20,Under way using engine,8.7,2.3000000000000114,356.7
2024-06-30 18:32:30,Under way using engine,8.7,1.849999999999966,356.7
2024-06-30 18:32:40,Under way using engine,8.7,1.3999999999999773,356.7
2024-06-30 18:32:50,Under way using engine,8.7,1.1999999999999886,356.45
2024-06-30 18:33:00,Under way using engine,8.7,0.9999999999999432,356.2
2024-06-30 18:33:10,Under way using engine,8.7,0.8000000000000114,355.95
2024-06-30 18:33:20,Under way using engine,8.7,0.5999999999999659,355.7
2024-06-30 18:33:30,Under way using engine,8.7,1.2499999999999432,356.2
2024-06-30 18:33:40,Under way using engine,8.7,1.8999999999999773,356.7
2024-06-30 18:33:50,Under way using engine,8.7,1.8999999999999773,356.7
2024-06-30 18:34:00,Under way using engine,8.7,1.8999999999999773,356.7
2024-06-30 18:34:10,Under way using engine,8.7,2.099999999999966,356.7
2024-06-30 18:34:20,Under way using engine,8.8,1.8999999999999773,355.7
2024-06-30 18:34:30,Under way using engine,8.8,1.8249999999999886,355.95
2024-06-30 18:34:40,Under way using engine,8.8,1.7499999999999432,356.2
2024-06-30 18:34:50,Under way using engine,8.8,1.6750000000000114,356.45
2024-06-30 18:35:00,Under way using engine,8.8,1.599999999999966,356.7
2024-06-30 18:35:10,Under way using engine,8.9,2.3000000000000114,356.7
2024-06-30 18:35:20,Under way using engine,8.9,1.9333333333332803,356.5333333333333
2024-06-30 18:35:30,Under way using engine,8.9,1.5666666666666629,356.3666666666667
2024-06-30 18:35:40,Under way using engine,8.9,1.1999999999999886,356.2
2024-06-30 18:35:50,Under way using engine,8.9,0.8333333333333144,356.0333333333333
2024-06-30 18:36:00,Under way using engine,8.9,0.46666666666664014,355.8666666666667
2024-06-30 18:36:10,Under way using engine,8.9,0.0999999999999659,355.7
2024-06-30 18:36:20,Under way using engine,8.92,0.30000000000001137,355.9
