Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 15:07:12,Engaged in fishing,5.7,0.0,4.399999999999977
2024-03-20 15:07:22,Engaged in fishing,5.7,0.30000000000001137,4.399999999999977
2024-03-20 15:07:32,Engaged in fishing,5.7,0.6000000000000227,4.399999999999977
2024-03-20 15:07:42,Engaged in fishing,5.75,0.20000000000004547,4.399999999999977
2024-03-20 15:07:52,Engaged in fishing,5.8,359.8,4.399999999999977
2024-03-20 15:08:02,Engaged in fishing,5.7,0.20000000000004547,5.399999999999977
2024-03-20 15:08:12,Engaged in fishing,5.7,1.0,4.399999999999977
2024-03-20 15:08:22,Engaged in fishing,5.7,1.2000000000000455,6.399999999999977
2024-03-20 15:08:32,Engaged in fishing,5.7,0.10000000000002274,4.399999999999977
2024-03-20 15:08:42,Engaged in fishing,5.7,0.25,4.399999999999977
2024-03-20 15:08:52,Engaged in fishing,5.7,0.39999999999997726,4.399999999999977
2024-03-20 15:09:02,Engaged in fishing,5.75,359.75,4.399999999999977
2024-03-20 15:09:12,Engaged in fishing,5.8,359.1,4.399999999999977
2024-03-20 15:09:22,Engaged in fishing,5.75,359.45000000000005,3.8999999999999773
2024-03-20 15:09:32,Engaged in fishing,5.7,359.8,3.3999999999999773
2024-03-20 15:09:42,Engaged in fishing,5.75,359.75,4.399999999999977
2024-03-20 15:09:52,Engaged in fishing,5.8,359.70000000000005,5.399999999999977
2024-03-20 15:10:02,Engaged in fishing,5.8,0.10000000000002274,5.899999999999977
2024-03-20 15:10:12,Engaged in fishing,5.8,0.5,6.399999999999977
2024-03-20 15:10:22,Engaged in fishing,5.8,0.8000000000000114,5.899999999999977
2024-03-20 15:10:32,Engaged in fishing,5.8,1.1000000000000227,5.399999999999977
2024-03-20 15:10:42,Engaged in fishing,5.8,0.8999999999999773,5.399999999999977
2024-03-20 15:10:52,Engaged in fishing,5.8,0.7000000000000455,5.399999999999977
2024-03-20 15:11:02,Engaged in fishing,5.75,0.35000000000002274,4.899999999999977
2024-03-20 15:11:12,Engaged in fishing,5.7,0.0,4.399999999999977
2024-03-20 15:11:22,Engaged in fishing,5.75,0.30000000000001137,5.399999999999977
2024-03-20 15:11:32,Engaged in fishing,5.8,0.6000000000000227,6.399999999999977
2024-03-20 15:11:42,Engaged in fishing,5.6,0.14999999999997726,5.399999999999977
2024-03-20 15:11:52,Engaged in fishing,5.4,359.70000000000005,4.399999999999977
2024-03-20 15:12:02,Engaged in fishing,5.35,0.39999999999997726,4.399999999999977
2024-03-20 15:12:12,Engaged in fishing,5.3,1.1000000000000227,4.399999999999977
2024-03-20 15:12:22,Engaged in fishing,4.6,359.45000000000005,3.8999999999999773
2024-03-20 15:12:32,Engaged in fishing,3.9,357.8,3.3999999999999773
2024-03-20 15:12:42,Engaged in fishing,2.8,348.20000000000005,359.9
2024-03-20 15:12:52,Engaged in fishing,1.7,338.6,356.4
2024-03-20 15:13:02,Engaged in fishing,1.4,324.4,355.9
2024-03-20 15:13:12,Engaged in fishing,1.1,310.20000000000005,355.4
2024-03-20 15:13:22,Engaged in fishing,1.0,303.3,355.9
2024-03-20 15:13:32,Engaged in fishing,0.9,296.4,356.4
2024-03-20 15:13:42,Engaged in fishing,0.9,290.75,355.9
2024-03-20 15:13:52,Engaged in fishing,0.9,285.1,355.4
2024-03-20 15:14:02,Engaged in fishing,0.9,275.85,355.4
2024-03-20 15:14:12,Engaged in fishing,0.9,266.6,355.4
2024-03-20 15:14:22,Engaged in fishing,0.9,273.575,355.15
2024-03-20 15:14:32,Engaged in fishing,0.9,280.54999999999995,354.9
2024-03-20 15:14:42,Engaged in fishing,0.9,287.525,354.65
2024-03-20 15:14:52,Engaged in fishing,0.9,294.5,354.4
2024-03-20 15:15:02,Engaged in fishing,0.95,297.75,355.4
2024-03-20 15:15:12,Engaged in fishing,1.0,301.0,356.4
2024-03-20 15:15:22,Engaged in fishing,1.0,307.8,355.4
2024-03-20 15:15:32,Engaged in fishing,3.1,343.6,357.4
2024-03-20 15:15:42,Engaged in fishing,5.2,351.6,355.4
2024-03-20 15:15:52,Engaged in fishing,6.2,351.8,355.4
2024-03-20 15:16:02,Engaged in fishing,6.550000000000001,351.85,357.4
2024-03-20 15:16:12,Engaged in fishing,6.9,351.9,359.4
2024-03-20 15:16:22,Engaged in fishing,6.9,357.20000000000005,3.3999999999999773
2024-03-20 15:16:32,Engaged in fishing,6.8,359.4,5.399999999999977
2024-03-20 15:16:42,Engaged in fishing,6.8,1.0,5.399999999999977
2024-03-20 15:16:52,Engaged in fishing,6.8,1.8000000000000114,2.3999999999999773
2024-03-20 15:17:02,Engaged in fishing,6.85,1.7000000000000455,2.3999999999999773
2024-03-20 15:17:12,Engaged in fishing,6.9,1.6000000000000227,2.3999999999999773
2024-03-20 15:17:22,Engaged in fishing,6.9,1.8000000000000114,5.399999999999977
2024-03-20 15:17:32,Engaged in fishing,6.9,1.8999999999999773,3.3999999999999773
2024-03-20 15:17:42,Engaged in fishing,6.9,1.3999999999999773,4.399999999999977
2024-03-20 15:17:52,Engaged in fishing,6.9,1.4750000000000227,4.649999999999977
2024-03-20 15:18:02,Engaged in fishing,6.9,1.5500000000000114,4.899999999999977
2024-03-20 15:18:12,Engaged in fishing,6.9,1.625,5.149999999999977
2024-03-20 15:18:22,Engaged in fishing,6.9,1.7000000000000455,5.399999999999977
2024-03-20 15:18:32,Engaged in fishing,7.0,1.0,6.399999999999977
2024-03-20 15:18:42,Engaged in fishing,7.0,0.8000000000000114,6.399999999999977
2024-03-20 15:18:52,Engaged in fishing,7.0,0.6000000000000227,6.399999999999977
