Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 11:42:29,Under way using engine,7.1,0.0,4.0
2024-05-28 11:42:39,Under way using engine,7.1,0.19999999999998863,4.0
2024-05-28 11:42:49,Under way using engine,7.1,0.39999999999997726,4.0
2024-05-28 11:42:59,Under way using engine,7.1,0.6000000000000227,4.0
2024-05-28 11:43:09,Under way using engine,7.1,0.8000000000000114,4.0
2024-05-28 11:43:19,Under way using engine,7.1,1.0,4.0
2024-05-28 11:43:29,Under way using engine,7.1,1.1999999999999886,4.0
2024-05-28 11:43:39,Under way using engine,7.1,1.1000000000000227,4.0
2024-05-28 11:43:49,Under way using engine,7.1,1.0,4.0
2024-05-28 11:43:59,Under way using engine,7.1,0.8999999999999773,4.0
2024-05-28 11:44:09,Under way using engine,7.1,0.8000000000000114,4.0
2024-05-28 11:44:19,Under way using engine,7.1,0.6999999999999886,4.0
2024-05-28 11:44:29,Under way using engine,7.1,0.6000000000000227,4.0
2024-05-28 11:44:39,Under way using engine,7.1,0.8666666666666742,4.5
2024-05-28 11:44:49,Under way using engine,7.1,1.1333333333333258,5.0
2024-05-28 11:44:59,Under way using engine,7.1,1.3999999999999773,5.5
2024-05-28 11:45:09,Under way using engine,7.1,1.6666666666666856,6.0
2024-05-28 11:45:19,Under way using engine,7.1,1.9333333333333371,6.5
2024-05-28 11:45:29,Under way using engine,7.1,2.1999999999999886,7.0
2024-05-28 11:45:39,Under way using engine,7.1,2.75,7.0
2024-05-28 11:45:49,Under way using engine,7.1,3.3000000000000114,7.0
2024-05-28 11:45:59,Under way using engine,7.1,3.8500000000000227,7.0
2024-05-28 11:46:09,Under way using engine,7.1,4.399999999999977,7.0
2024-05-28 11:46:19,Under way using engine,7.1,4.949999999999989,7.0
2024-05-28 11:46:29,Under way using engine,7.1,5.5,7.0
2024-05-28 11:46:39,Under way using engine,7.1,5.366666666666674,7.166666666666686
2024-05-28 11:46:49,Under way using engine,7.1,5.2333333333333485,7.333333333333314
2024-05-28 11:46:59,Under way using engine,7.1,5.100000000000023,7.5
2024-05-28 11:47:09,Under way using engine,7.1,4.966666666666697,7.666666666666686
2024-05-28 11:47:19,Under way using engine,7.1,4.833333333333371,7.833333333333314
2024-05-28 11:47:29,Under way using engine,7.1,4.699999999999989,8.0
2024-05-28 11:47:39,Under way using engine,7.083333333333333,4.333333333333371,7.833333333333314
2024-05-28 11:47:49,Under way using engine,7.066666666666666,3.966666666666697,7.666666666666686
2024-05-28 11:47:59,Under way using engine,7.05,3.6000000000000227,7.5
2024-05-28 11:48:09,Under way using engine,7.033333333333333,3.2333333333333485,7.333333333333314
