Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 09:54:40,Under way using engine,14.5,0.0,358.4
2024-04-27 09:54:50,Under way using engine,14.533333333333331,0.06666666666666288,358.4
2024-04-27 09:55:00,Under way using engine,14.566666666666666,0.1333333333332689,358.4
2024-04-27 09:55:10,Under way using engine,14.6,0.19999999999998863,358.4
2024-04-27 09:55:20,Under way using engine,14.6,0.39999999999997726,358.4
2024-04-27 09:55:30,Under way using engine,14.6,0.5999999999999659,358.4
2024-04-27 09:55:40,Under way using engine,14.6,0.7999999999999545,358.4
2024-04-27 09:55:50,Under way using engine,14.6,0.6999999999999318,358.4
2024-04-27 09:56:00,Under way using engine,14.6,0.5999999999999659,358.4
2024-04-27 09:56:10,Under way using engine,14.6,0.7999999999999545,358.4
2024-04-27 09:56:20,Under way using engine,14.6,0.9333333333332803,358.4
2024-04-27 09:56:30,Under way using engine,14.6,1.0666666666666629,358.4
2024-04-27 09:56:40,Under way using engine,14.6,1.1999999999999886,358.4
2024-04-27 09:56:50,Under way using engine,14.6,1.099999999999966,358.4
2024-04-27 09:57:00,Under way using engine,14.6,1.0,358.4
2024-04-27 09:57:10,Under way using engine,14.6,0.8999999999999773,358.4
2024-04-27 09:57:20,Under way using engine,14.6,1.1666666666666288,358.4
2024-04-27 09:57:30,Under way using engine,14.6,1.4333333333333371,358.4
2024-04-27 09:57:40,Under way using engine,14.6,1.6999999999999886,358.4
2024-04-27 09:57:50,Under way using engine,14.6,1.2666666666666515,358.06666666666666
2024-04-27 09:58:00,Under way using engine,14.6,0.8333333333333144,357.7333333333333
2024-04-27 09:58:10,Under way using engine,14.6,0.39999999999997726,357.4
2024-04-27 09:58:20,Under way using engine,14.6,0.4333333333333371,357.7333333333333
2024-04-27 09:58:30,Under way using engine,14.6,0.46666666666664014,358.06666666666666
2024-04-27 09:58:40,Under way using engine,14.6,0.5,358.4
2024-04-27 09:58:50,Under way using engine,14.6,1.033333333333303,358.7333333333333
2024-04-27 09:59:00,Under way using engine,14.6,1.5666666666666629,359.06666666666666
2024-04-27 09:59:10,Under way using engine,14.6,2.099999999999966,359.4
2024-04-27 09:59:20,Under way using engine,14.6,1.8666666666666174,358.7333333333333
2024-04-27 09:59:30,Under way using engine,14.6,1.633333333333269,358.06666666666666
2024-04-27 09:59:40,Under way using engine,14.6,1.3999999999999773,357.4
2024-04-27 09:59:50,Under way using engine,14.6,1.133333333333269,357.7333333333333
2024-04-27 10:00:00,Under way using engine,14.6,0.8666666666666174,358.06666666666666
2024-04-27 10:00:10,Under way using engine,14.6,0.5999999999999659,358.4
2024-04-27 10:00:20,Under way using engine,14.633333333333333,1.133333333333269,358.7333333333333
2024-04-27 10:00:30,Under way using engine,14.666666666666666,1.6666666666666288,359.06666666666666
2024-04-27 10:00:40,Under way using engine,14.7,2.1999999999999886,359.4
