Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 20:15:12,Engaged in fishing,0.7,0.0,38.5
2024-05-22 20:15:22,Engaged in fishing,0.75,0.8500000000000227,40.5
2024-05-22 20:15:32,Engaged in fishing,0.8,1.6999999999999886,42.5
2024-05-22 20:15:42,Engaged in fishing,0.8,3.3333333333333144,44.833333333333314
2024-05-22 20:15:52,Engaged in fishing,0.8,4.966666666666697,47.16666666666663
2024-05-22 20:16:02,Engaged in fishing,0.8,6.600000000000023,49.5
2024-05-22 20:16:12,Engaged in fishing,0.7666666666666667,6.166666666666629,52.5
2024-05-22 20:16:22,Engaged in fishing,0.7333333333333333,5.7333333333333485,55.5
2024-05-22 20:16:32,Engaged in fishing,0.7,5.300000000000011,58.5
2024-05-22 20:16:42,Engaged in fishing,0.7,5.5,61.16666666666663
2024-05-22 20:16:52,Engaged in fishing,0.7,5.7000000000000455,63.833333333333314
2024-05-22 20:17:02,Engaged in fishing,0.7,5.899999999999977,66.5
2024-05-22 20:17:12,Engaged in fishing,0.7,6.399999999999977,68.16666666666663
2024-05-22 20:17:22,Engaged in fishing,0.7,6.899999999999977,69.83333333333331
2024-05-22 20:17:32,Engaged in fishing,0.7,7.399999999999977,71.5
2024-05-22 20:17:42,Engaged in fishing,0.7,7.433333333333337,71.16666666666663
2024-05-22 20:17:52,Engaged in fishing,0.7,7.466666666666697,70.83333333333331
2024-05-22 20:18:02,Engaged in fishing,0.7,7.5,70.5
2024-05-22 20:18:12,Engaged in fishing,0.6666666666666666,6.866666666666674,69.5
2024-05-22 20:18:22,Engaged in fishing,0.6333333333333333,6.2333333333333485,68.5
2024-05-22 20:18:32,Engaged in fishing,0.6,5.600000000000023,67.5
2024-05-22 20:18:42,Engaged in fishing,0.6,5.7999999999999545,65.83333333333331
2024-05-22 20:18:52,Engaged in fishing,0.6,6.0,64.16666666666663
2024-05-22 20:19:02,Engaged in fishing,0.6,6.199999999999989,62.5
2024-05-22 20:19:12,Engaged in fishing,0.6333333333333333,7.600000000000023,61.5
2024-05-22 20:19:22,Engaged in fishing,0.6666666666666666,9.0,60.5
2024-05-22 20:19:32,Engaged in fishing,0.7,10.399999999999977,59.5
2024-05-22 20:19:42,Engaged in fishing,0.7,10.066666666666663,58.5
2024-05-22 20:19:52,Engaged in fishing,0.7,9.733333333333348,57.5
2024-05-22 20:20:02,Engaged in fishing,0.7,9.399999999999977,56.5
2024-05-22 20:20:12,Engaged in fishing,0.7,9.819999999999993,55.89999999999998
2024-05-22 20:20:22,Engaged in fishing,0.7,10.240000000000009,55.30000000000001
2024-05-22 20:20:32,Engaged in fishing,0.7,10.659999999999968,54.69999999999999
2024-05-22 20:20:42,Engaged in fishing,0.7,11.080000000000041,54.10000000000002
2024-05-22 20:20:52,Engaged in fishing,0.7,11.5,53.5
2024-05-22 20:21:02,Engaged in fishing,0.7166666666666667,11.366666666666674,51.833333333333314
2024-05-22 20:21:12,Engaged in fishing,0.7333333333333333,11.233333333333348,50.16666666666663
2024-05-22 20:21:22,Engaged in fishing,0.75,11.100000000000023,48.5
2024-05-22 20:21:32,Engaged in fishing,0.7666666666666667,10.966666666666697,46.833333333333314
2024-05-22 20:21:42,Engaged in fishing,0.7833333333333333,10.833333333333314,45.16666666666663
2024-05-22 20:21:52,Engaged in fishing,0.8,10.699999999999989,43.5
2024-05-22 20:22:02,Engaged in fishing,0.78,10.5,44.10000000000002
2024-05-22 20:22:12,Engaged in fishing,0.76,10.299999999999955,44.69999999999999
2024-05-22 20:22:22,Engaged in fishing,0.74,10.100000000000023,45.30000000000001
2024-05-22 20:22:32,Engaged in fishing,0.72,9.899999999999977,45.89999999999998
2024-05-22 20:22:42,Engaged in fishing,0.7,9.699999999999989,46.5
2024-05-22 20:22:52,Engaged in fishing,0.7,7.800000000000011,46.5
2024-05-22 20:23:02,Engaged in fishing,0.7,8.080000000000041,46.69999999999999
2024-05-22 20:23:12,Engaged in fishing,0.7,8.360000000000014,46.89999999999998
2024-05-22 20:23:22,Engaged in fishing,0.7,8.639999999999986,47.10000000000002
2024-05-22 20:23:32,Engaged in fishing,0.7,8.919999999999959,47.30000000000001
2024-05-22 20:23:42,Engaged in fishing,0.7,9.199999999999989,47.5
2024-05-22 20:23:52,Engaged in fishing,0.7,11.199999999999989,48.5
2024-05-22 20:24:02,Engaged in fishing,0.7,11.060000000000002,50.10000000000002
2024-05-22 20:24:12,Engaged in fishing,0.7,10.919999999999959,51.69999999999999
2024-05-22 20:24:22,Engaged in fishing,0.7,10.779999999999973,53.30000000000001
2024-05-22 20:24:32,Engaged in fishing,0.7,10.639999999999986,54.89999999999998
2024-05-22 20:24:42,Engaged in fishing,0.7,10.5,56.5
2024-05-22 20:24:52,Engaged in fishing,0.7,12.800000000000011,58.5
2024-05-22 20:25:02,Engaged in fishing,0.7,13.0,60.75
2024-05-22 20:25:12,Engaged in fishing,0.7,13.199999999999989,63.0
2024-05-22 20:25:22,Engaged in fishing,0.7,13.399999999999977,65.25
2024-05-22 20:25:32,Engaged in fishing,0.7,13.600000000000023,67.5
2024-05-22 20:25:42,Engaged in fishing,0.7,11.399999999999977,68.5
2024-05-22 20:25:52,Engaged in fishing,0.6799999999999999,11.060000000000002,69.69999999999999
2024-05-22 20:26:02,Engaged in fishing,0.6599999999999999,10.720000000000027,70.89999999999998
2024-05-22 20:26:12,Engaged in fishing,0.64,10.379999999999995,72.10000000000002
2024-05-22 20:26:22,Engaged in fishing,0.62,10.039999999999964,73.30000000000001
2024-05-22 20:26:32,Engaged in fishing,0.6,9.699999999999989,74.5
2024-05-22 20:26:42,Engaged in fishing,0.7,9.199999999999989,73.5
2024-05-22 20:26:52,Engaged in fishing,0.6799999999999999,8.5,74.10000000000002
2024-05-22 20:27:02,Engaged in fishing,0.6599999999999999,7.7999999999999545,74.69999999999999
2024-05-22 20:27:12,Engaged in fishing,0.64,7.100000000000023,75.30000000000001
2024-05-22 20:27:22,Engaged in fishing,0.62,6.399999999999977,75.89999999999998
2024-05-22 20:27:32,Engaged in fishing,0.6,5.699999999999989,76.5
2024-05-22 20:27:42,Engaged in fishing,0.6,10.0,77.5
2024-05-22 20:27:52,Engaged in fishing,0.62,10.139999999999986,75.89999999999998
2024-05-22 20:28:02,Engaged in fishing,0.64,10.279999999999973,74.30000000000001
2024-05-22 20:28:12,Engaged in fishing,0.6599999999999999,10.419999999999959,72.69999999999999
2024-05-22 20:28:22,Engaged in fishing,0.6799999999999999,10.560000000000002,71.10000000000002
2024-05-22 20:28:32,Engaged in fishing,0.7,10.699999999999989,69.5
2024-05-22 20:28:42,Engaged in fishing,0.725,10.549999999999955,66.75
2024-05-22 20:28:52,Engaged in fishing,0.75,10.399999999999977,64.0
2024-05-22 20:29:02,Engaged in fishing,0.775,10.25,61.25
2024-05-22 20:29:12,Engaged in fishing,0.8,10.100000000000023,58.5
2024-05-22 20:29:22,Engaged in fishing,0.75,10.449999999999989,56.5
2024-05-22 20:29:32,Engaged in fishing,0.7,10.800000000000011,54.5
2024-05-22 20:29:42,Engaged in fishing,0.7,10.800000000000011,54.5
2024-05-22 20:29:52,Engaged in fishing,0.7,10.800000000000011,54.5
2024-05-22 20:30:02,Engaged in fishing,0.7,10.800000000000011,54.5
