Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 03:30:06,Under way using engine,10.0,0.0,1.1000000000000227
2024-06-01 03:30:16,Under way using engine,10.0,359.9,0.4333333333333371
2024-06-01 03:30:26,Under way using engine,10.0,359.79999999999995,359.76666666666665
2024-06-01 03:30:36,Under way using engine,10.0,359.7,359.1
2024-06-01 03:30:46,Under way using engine,10.0,358.66666666666663,359.43333333333334
2024-06-01 03:30:56,Under way using engine,10.0,357.6333333333333,359.76666666666665
2024-06-01 03:31:06,Under way using engine,10.0,356.6,0.10000000000002274
2024-06-01 03:31:16,Under way using engine,10.0,357.4,0.10000000000002274
2024-06-01 03:31:26,Under way using engine,10.0,358.2,0.10000000000002274
2024-06-01 03:31:36,Under way using engine,10.0,359.2,359.1
2024-06-01 03:31:46,Under way using engine,10.0,358.5,0.10000000000002274
2024-06-01 03:31:56,Under way using engine,10.0,358.85,0.10000000000002274
2024-06-01 03:32:06,Under way using engine,10.0,359.2,0.10000000000002274
2024-06-01 03:32:16,Under way using engine,10.0,359.5,0.10000000000002274
2024-06-01 03:32:26,Under way using engine,10.0,359.79999999999995,0.10000000000002274
2024-06-01 03:32:36,Under way using engine,10.0,358.75,0.10000000000002274
2024-06-01 03:32:46,Under way using engine,10.0,357.7,0.10000000000002274
2024-06-01 03:32:56,Under way using engine,10.0,356.95,1.1000000000000227
2024-06-01 03:33:06,Under way using engine,10.0,356.2,2.1000000000000227
2024-06-01 03:33:16,Under way using engine,9.9,357.5,1.1000000000000227
2024-06-01 03:33:26,Under way using engine,9.9,358.6,1.1000000000000227
2024-06-01 03:33:36,Under way using engine,9.9,358.4,1.6000000000000227
2024-06-01 03:33:46,Under way using engine,9.9,358.2,2.1000000000000227
2024-06-01 03:33:56,Under way using engine,9.9,359.6,2.1000000000000227
2024-06-01 03:34:06,Under way using engine,9.9,359.0,1.1000000000000227
2024-06-01 03:34:16,Under way using engine,9.8,358.0,1.1000000000000227
2024-06-01 03:34:26,Under way using engine,9.833333333333334,358.2,1.1000000000000227
2024-06-01 03:34:36,Under way using engine,9.866666666666667,358.4,1.1000000000000227
2024-06-01 03:34:46,Under way using engine,9.9,358.6,1.1000000000000227
2024-06-01 03:34:56,Under way using engine,9.9,0.2999999999999545,1.1000000000000227
2024-06-01 03:35:06,Under way using engine,9.9,357.7,1.1000000000000227
2024-06-01 03:35:16,Under way using engine,9.9,0.0,1.1000000000000227
