Timestamp,Navigational status,SOG,COG,Heading
2024-06-03 15:39:08,Under way using engine,10.3,0.0,5.0
2024-06-03 15:40:08,Under way using engine,10.3,357.1,5.0
2024-06-03 15:41:08,Under way using engine,10.0,1.1999999999999886,7.0
2024-06-03 15:42:08,Under way using engine,10.053846153846154,1.1923076923076792,6.846153846153811
2024-06-03 15:43:08,Under way using engine,10.107692307692307,1.1846153846153697,6.692307692307679
2024-06-03 15:44:08,Under way using engine,10.16153846153846,1.1769230769230603,6.538461538461547
2024-06-03 15:45:08,Under way using engine,10.215384615384616,1.1692307692307509,6.384615384615358
2024-06-03 15:46:08,Under way using engine,10.269230769230768,1.1615384615384414,6.230769230769226
2024-06-03 15:47:08,Under way using engine,10.323076923076922,1.153846153846132,6.076923076923094
2024-06-03 15:48:08,Under way using engine,10.376923076923076,1.1461538461538794,5.923076923076906
2024-06-03 15:49:08,Under way using engine,10.430769230769233,1.13846153846157,5.769230769230774
2024-06-03 15:50:08,Under way using engine,10.484615384615385,1.1307692307692605,5.615384615384642
2024-06-03 15:51:08,Under way using engine,10.538461538461538,1.123076923076951,5.461538461538453
2024-06-03 15:52:08,Under way using engine,10.592307692307692,1.1153846153846416,5.307692307692321
2024-06-03 15:53:08,Under way using engine,10.646153846153846,1.1076923076923322,5.153846153846189
2024-06-03 15:54:08,Under way using engine,10.7,1.1000000000000227,5.0
2024-06-03 15:55:08,Under way using engine,10.9,1.8000000000000114,5.0
2024-06-03 15:56:08,Under way using engine,10.8,0.6999999999999886,5.0
2024-06-03 15:57:08,Under way using engine,11.1,358.2,6.0
2024-06-03 15:58:08,Under way using engine,11.0,356.6,5.0
2024-06-03 15:59:08,Under way using engine,10.7,1.0,7.0
2024-06-03 16:00:08,Under way using engine,11.0,359.2,5.0
2024-06-03 16:01:08,Under way using engine,11.3,355.2,6.0
2024-06-03 16:02:08,Under way using engine,10.9,357.6,5.0
2024-06-03 16:03:08,Under way using engine,10.7,356.4,4.0
2024-06-03 16:04:08,Under way using engine,10.8,354.8,5.0
2024-06-03 16:05:08,Under way using engine,11.0,357.6,6.0
2024-06-03 16:06:08,Under way using engine,11.005882352941176,357.67647058823525,6.0882352941176805
2024-06-03 16:07:08,Under way using engine,11.011764705882351,357.7529411764706,6.176470588235304
2024-06-03 16:08:08,Under way using engine,11.01764705882353,357.82941176470587,6.264705882352928
2024-06-03 16:09:08,Under way using engine,11.023529411764706,357.90588235294115,6.352941176470608
2024-06-03 16:10:08,Under way using engine,11.029411764705882,357.9823529411765,6.441176470588232
2024-06-03 16:11:08,Under way using engine,11.03529411764706,358.05882352941177,6.529411764705856
2024-06-03 16:12:08,Under way using engine,11.041176470588235,358.13529411764705,6.617647058823536
2024-06-03 16:13:08,Under way using engine,11.047058823529412,358.2117647058824,6.705882352941217
2024-06-03 16:14:08,Under way using engine,11.052941176470588,358.2882352941176,6.794117647058783
2024-06-03 16:15:08,Under way using engine,11.058823529411764,358.36470588235295,6.882352941176464
2024-06-03 16:16:08,Under way using engine,11.06470588235294,358.44117647058823,6.970588235294144
2024-06-03 16:17:08,Under way using engine,11.070588235294116,358.5176470588235,7.058823529411768
2024-06-03 16:18:08,Under way using engine,11.076470588235294,358.59411764705885,7.147058823529392
2024-06-03 16:19:08,Under way using engine,11.08235294117647,358.6705882352941,7.235294117647072
2024-06-03 16:20:08,Under way using engine,11.088235294117649,358.7470588235294,7.323529411764696
2024-06-03 16:21:08,Under way using engine,11.094117647058823,358.8235294117647,7.4117647058823195
2024-06-03 16:22:08,Under way using engine,11.1,358.9,7.5
2024-06-03 16:23:08,Under way using engine,11.105882352941176,358.9764705882353,7.5882352941176805
2024-06-03 16:24:08,Under way using engine,11.111764705882353,359.05294117647054,7.676470588235304
2024-06-03 16:25:08,Under way using engine,11.117647058823527,359.1294117647059,7.764705882352928
2024-06-03 16:26:08,Under way using engine,11.123529411764704,359.20588235294116,7.852941176470608
2024-06-03 16:27:08,Under way using engine,11.129411764705882,359.28235294117644,7.941176470588232
2024-06-03 16:28:08,Under way using engine,11.135294117647058,359.3588235294118,8.029411764705856
2024-06-03 16:29:08,Under way using engine,11.141176470588237,359.43529411764706,8.117647058823536
2024-06-03 16:30:08,Under way using engine,11.147058823529411,359.51176470588234,8.205882352941217
2024-06-03 16:31:08,Under way using engine,11.152941176470588,359.5882352941176,8.294117647058783
2024-06-03 16:32:08,Under way using engine,11.158823529411764,359.6647058823529,8.382352941176464
2024-06-03 16:33:08,Under way using engine,11.16470588235294,359.7411764705882,8.470588235294144
2024-06-03 16:34:08,Under way using engine,11.170588235294115,359.8176470588235,8.558823529411768
2024-06-03 16:35:08,Under way using engine,11.176470588235292,359.8941176470588,8.647058823529392
2024-06-03 16:36:08,Under way using engine,11.18235294117647,359.97058823529414,8.735294117647072
