Timestamp,Navigational status,SOG,COG,Heading
2024-03-08 06:45:01,Under way using engine,9.8,0.0,2.1999999999999886
2024-03-08 06:45:11,Under way using engine,9.8,359.7,2.1999999999999886
2024-03-08 06:45:21,Under way using engine,9.8,359.8,3.1999999999999886
2024-03-08 06:45:31,Under way using engine,9.775,359.925,3.1999999999999886
2024-03-08 06:45:41,Under way using engine,9.75,0.05000000000001137,3.1999999999999886
2024-03-08 06:45:51,Under way using engine,9.725,0.17500000000001137,3.1999999999999886
2024-03-08 06:46:01,Under way using engine,9.7,0.30000000000001137,3.1999999999999886
2024-03-08 06:46:11,Under way using engine,9.7,0.5,3.1999999999999886
2024-03-08 06:46:21,Under way using engine,9.7,0.39999999999997726,3.1999999999999886
2024-03-08 06:46:31,Under way using engine,9.7,0.4333333333333371,3.1999999999999886
2024-03-08 06:46:41,Under way using engine,9.7,0.466666666666697,3.1999999999999886
2024-03-08 06:46:51,Under way using engine,9.7,0.5,3.1999999999999886
2024-03-08 06:47:01,Under way using engine,9.7,0.39999999999997726,3.1999999999999886
2024-03-08 06:47:11,Under way using engine,9.7,0.6999999999999886,2.1999999999999886
2024-03-08 06:47:21,Under way using engine,9.7,0.6999999999999886,2.1999999999999886
2024-03-08 06:47:31,Under way using engine,9.7,359.93333333333334,0.533333333333303
2024-03-08 06:47:41,Under way using engine,9.7,359.1666666666667,358.8666666666667
2024-03-08 06:47:51,Under way using engine,9.7,358.4,357.2
2024-03-08 06:48:01,Under way using engine,9.7,356.3,356.2
2024-03-08 06:48:11,Under way using engine,9.7,355.3,355.2
2024-03-08 06:48:21,Under way using engine,9.7,353.8,355.2
2024-03-08 06:48:31,Under way using engine,9.7,353.3666666666667,354.8666666666667
2024-03-08 06:48:41,Under way using engine,9.7,352.93333333333334,354.5333333333333
2024-03-08 06:48:51,Under way using engine,9.7,352.5,354.2
2024-03-08 06:49:01,Under way using engine,9.7,352.3,354.2
2024-03-08 06:49:11,Under way using engine,9.7,352.0,354.2
2024-03-08 06:49:21,Under way using engine,9.7,352.0,354.2
2024-03-08 06:49:31,Under way using engine,9.7,351.8666666666667,354.2
2024-03-08 06:49:41,Under way using engine,9.7,351.73333333333335,354.2
2024-03-08 06:49:51,Under way using engine,9.7,351.6,354.2
2024-03-08 06:50:01,Under way using engine,9.7,351.7,354.2
2024-03-08 06:50:11,Under way using engine,9.7,351.65,354.7
2024-03-08 06:50:21,Under way using engine,9.7,351.6,355.2
2024-03-08 06:50:31,Under way using engine,9.7,351.85,355.2
2024-03-08 06:50:41,Under way using engine,9.7,352.1,355.2
2024-03-08 06:50:51,Under way using engine,9.7,352.2,355.2
2024-03-08 06:51:01,Under way using engine,9.7,352.1,354.2
2024-03-08 06:51:11,Under way using engine,9.7,352.0,354.2
2024-03-08 06:51:21,Under way using engine,9.7,351.9,354.2
2024-03-08 06:51:31,Under way using engine,9.7,351.85,354.7
2024-03-08 06:51:41,Under way using engine,9.7,351.8,355.2
2024-03-08 06:51:51,Under way using engine,9.7,352.2,354.2
2024-03-08 06:52:01,Under way using engine,9.7,352.1333333333333,354.2
2024-03-08 06:52:11,Under way using engine,9.7,352.06666666666666,354.2
2024-03-08 06:52:21,Under way using engine,9.7,352.0,354.2
2024-03-08 06:52:31,Under way using engine,9.7,352.0,354.7
2024-03-08 06:52:41,Under way using engine,9.7,352.0,355.2
2024-03-08 06:52:51,Under way using engine,9.7,352.3,355.2
2024-03-08 06:53:01,Under way using engine,9.7,352.2,355.2
2024-03-08 06:53:11,Under way using engine,9.7,352.1,355.2
