Timestamp,Navigational status,SOG,COG,Heading
2024-03-11 02:33:34,Reserved for future amendment [HSC],3.0,0.0,351.5
2024-03-11 02:33:44,Reserved for future amendment [HSC],3.05,1.0,352.0
2024-03-11 02:33:54,Reserved for future amendment [HSC],3.1,2.0,352.5
2024-03-11 02:34:04,Reserved for future amendment [HSC],3.1,2.8000000000000114,350.5
2024-03-11 02:34:14,Reserved for future amendment [HSC],3.1,1.5,351.5
2024-03-11 02:34:24,Reserved for future amendment [HSC],3.1,3.6499999999999773,351.5
2024-03-11 02:34:34,Reserved for future amendment [HSC],3.1,5.800000000000011,351.5
2024-03-11 02:34:44,Reserved for future amendment [HSC],3.1,2.9499999999999886,352.0
2024-03-11 02:34:54,Reserved for future amendment [HSC],3.1,0.10000000000002274,352.5
2024-03-11 02:35:04,Reserved for future amendment [HSC],3.1,2.3000000000000114,350.5
2024-03-11 02:35:14,Reserved for future amendment [HSC],3.1,0.8000000000000114,351.5
2024-03-11 02:35:24,Reserved for future amendment [HSC],3.1,1.6499999999999773,352.5
2024-03-11 02:35:34,Reserved for future amendment [HSC],3.1,2.5,353.5
2024-03-11 02:35:44,Reserved for future amendment [HSC],3.1,2.0500000000000114,352.0
2024-03-11 02:35:54,Reserved for future amendment [HSC],3.1,1.6000000000000227,350.5
2024-03-11 02:36:04,Reserved for future amendment [HSC],3.1,359.5,351.5
2024-03-11 02:36:14,Reserved for future amendment [HSC],3.2,2.6999999999999886,355.5
2024-03-11 02:36:24,Reserved for future amendment [HSC],3.1500000000000004,2.1499999999999773,352.5
2024-03-11 02:36:34,Reserved for future amendment [HSC],3.1,1.6000000000000227,349.5
2024-03-11 02:36:44,Reserved for future amendment [HSC],3.1,3.4499999999999886,351.0
2024-03-11 02:36:54,Reserved for future amendment [HSC],3.1,5.300000000000011,352.5
2024-03-11 02:37:04,Reserved for future amendment [HSC],3.0,4.600000000000023,351.5
2024-03-11 02:37:14,Reserved for future amendment [HSC],3.1,2.8999999999999773,351.5
2024-03-11 02:37:24,Reserved for future amendment [HSC],3.1,3.5,351.5
2024-03-11 02:37:34,Reserved for future amendment [HSC],3.1,2.8000000000000114,351.5
2024-03-11 02:37:44,Reserved for future amendment [HSC],3.1,3.9499999999999886,351.5
2024-03-11 02:37:54,Reserved for future amendment [HSC],3.1,5.100000000000023,351.5
2024-03-11 02:38:04,Reserved for future amendment [HSC],3.2,3.8999999999999773,350.5
2024-03-11 02:38:14,Reserved for future amendment [HSC],3.1,1.6000000000000227,351.5
2024-03-11 02:38:24,Reserved for future amendment [HSC],3.1,2.5,351.5
2024-03-11 02:38:34,Reserved for future amendment [HSC],3.1,0.10000000000002274,351.5
2024-03-11 02:38:44,Reserved for future amendment [HSC],3.1,2.3500000000000227,351.5
2024-03-11 02:38:54,Reserved for future amendment [HSC],3.1,4.600000000000023,351.5
2024-03-11 02:39:04,Reserved for future amendment [HSC],3.2,1.3999999999999773,352.5
2024-03-11 02:39:14,Reserved for future amendment [HSC],3.1,4.699999999999989,350.5
