Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 10:51:56,Engaged in fishing,8.0,0.0,356.7
2024-11-30 10:52:06,Engaged in fishing,8.0,1.0,355.7
2024-11-30 10:52:16,Engaged in fishing,8.0,0.30000000000001137,357.7
2024-11-30 10:52:26,Engaged in fishing,8.1,0.6999999999999886,357.7
2024-11-30 10:52:36,Engaged in fishing,8.1,6.099999999999966,1.6999999999999886
2024-11-30 10:52:46,Engaged in fishing,8.1,4.050000000000011,358.2
2024-11-30 10:52:56,Engaged in fishing,8.1,2.0,354.7
2024-11-30 10:53:06,Engaged in fishing,8.1,359.59999999999997,358.7
2024-11-30 10:53:16,Engaged in fishing,8.1,2.8999999999999773,0.6999999999999886
2024-11-30 10:53:26,Engaged in fishing,8.2,0.8999999999999773,356.7
2024-11-30 10:53:36,Engaged in fishing,8.2,1.8000000000000114,357.7
2024-11-30 10:53:46,Engaged in fishing,8.149999999999999,0.19999999999998863,358.2
2024-11-30 10:53:56,Engaged in fishing,8.1,358.59999999999997,358.7
2024-11-30 10:54:06,Engaged in fishing,8.0,2.099999999999966,358.7
2024-11-30 10:54:16,Engaged in fishing,8.1,3.3000000000000114,356.7
2024-11-30 10:54:26,Engaged in fishing,8.149999999999999,3.1999999999999886,355.7
2024-11-30 10:54:36,Engaged in fishing,8.2,3.099999999999966,354.7
2024-11-30 10:54:46,Engaged in fishing,8.149999999999999,0.7499999999999432,356.2
2024-11-30 10:54:56,Engaged in fishing,8.1,358.4,357.7
2024-11-30 10:55:06,Engaged in fishing,8.1,358.8,358.7
2024-11-30 10:55:16,Engaged in fishing,8.2,2.3000000000000114,358.7
2024-11-30 10:55:26,Engaged in fishing,8.174999999999999,1.8249999999999886,358.45
2024-11-30 10:55:36,Engaged in fishing,8.149999999999999,1.349999999999966,358.2
2024-11-30 10:55:46,Engaged in fishing,8.125,0.875,357.95
2024-11-30 10:55:56,Engaged in fishing,8.1,0.39999999999997726,357.7
2024-11-30 10:56:06,Engaged in fishing,8.2,0.7499999999999432,358.2
2024-11-30 10:56:16,Engaged in fishing,8.3,1.099999999999966,358.7
2024-11-30 10:56:26,Engaged in fishing,8.3,0.7499999999999432,358.95
2024-11-30 10:56:36,Engaged in fishing,8.3,0.39999999999997726,359.2
2024-11-30 10:56:46,Engaged in fishing,8.3,0.05000000000001137,359.45
2024-11-30 10:56:56,Engaged in fishing,8.3,359.7,359.7
2024-11-30 10:57:06,Engaged in fishing,8.350000000000001,0.5500000000000114,359.7
2024-11-30 10:57:16,Engaged in fishing,8.4,1.3999999999999773,359.7
2024-11-30 10:57:26,Engaged in fishing,8.3,1.8000000000000114,358.7
2024-11-30 10:57:36,Engaged in fishing,8.233333333333334,1.7666666666666515,358.7
2024-11-30 10:57:46,Engaged in fishing,8.166666666666666,1.7333333333333485,358.7
2024-11-30 10:57:56,Engaged in fishing,8.1,1.6999999999999886,358.7
2024-11-30 10:58:06,Engaged in fishing,8.149999999999999,1.0,359.7
2024-11-30 10:58:16,Engaged in fishing,8.2,0.30000000000001137,0.6999999999999886
2024-11-30 10:58:26,Engaged in fishing,8.25,0.07499999999998863,0.44999999999998863
2024-11-30 10:58:36,Engaged in fishing,8.3,359.84999999999997,0.19999999999998863
2024-11-30 10:58:46,Engaged in fishing,8.35,359.625,359.95
2024-11-30 10:58:56,Engaged in fishing,8.4,359.4,359.7
2024-11-30 10:59:06,Engaged in fishing,8.4,0.44999999999998863,359.7
2024-11-30 10:59:16,Engaged in fishing,8.4,1.5,359.7
2024-11-30 10:59:26,Engaged in fishing,8.3,2.099999999999966,357.7
2024-11-30 10:59:36,Engaged in fishing,8.266666666666667,1.4666666666666401,357.7
2024-11-30 10:59:46,Engaged in fishing,8.233333333333333,0.8333333333333144,357.7
2024-11-30 10:59:56,Engaged in fishing,8.2,0.19999999999998863,357.7
2024-11-30 11:00:06,Engaged in fishing,8.2,0.6999999999999886,356.7
2024-11-30 11:00:16,Engaged in fishing,8.2,1.6999999999999886,356.7
2024-11-30 11:00:26,Engaged in fishing,8.2,359.8,356.7
2024-11-30 11:00:36,Engaged in fishing,8.24,0.01999999999998181,357.09999999999997
2024-11-30 11:00:46,Engaged in fishing,8.28,0.2400000000000091,357.5
2024-11-30 11:00:56,Engaged in fishing,8.32,0.45999999999997954,357.9
2024-11-30 11:01:06,Engaged in fishing,8.36,0.6800000000000068,358.3
2024-11-30 11:01:16,Engaged in fishing,8.4,0.8999999999999773,358.7
2024-11-30 11:01:26,Engaged in fishing,8.4,0.8999999999999773,358.7
2024-11-30 11:01:36,Engaged in fishing,8.38,1.0199999999999818,358.3
2024-11-30 11:01:46,Engaged in fishing,8.360000000000001,1.1399999999999864,357.9
2024-11-30 11:01:56,Engaged in fishing,8.34,1.259999999999991,357.5
2024-11-30 11:02:06,Engaged in fishing,8.32,1.3799999999999955,357.09999999999997
2024-11-30 11:02:16,Engaged in fishing,8.3,1.5,356.7
2024-11-30 11:02:26,Engaged in fishing,8.3,359.9,357.7
2024-11-30 11:02:36,Engaged in fishing,8.26,359.9,357.5
2024-11-30 11:02:46,Engaged in fishing,8.22,359.9,357.3
2024-11-30 11:02:56,Engaged in fishing,8.18,359.9,357.09999999999997
2024-11-30 11:03:06,Engaged in fishing,8.14,359.9,356.9
2024-11-30 11:03:16,Engaged in fishing,8.1,359.9,356.7
2024-11-30 11:03:26,Engaged in fishing,8.0,1.099999999999966,358.7
2024-11-30 11:03:36,Engaged in fishing,8.04,0.9999999999999432,358.09999999999997
2024-11-30 11:03:46,Engaged in fishing,8.08,0.8999999999999773,357.5
2024-11-30 11:03:56,Engaged in fishing,8.12,0.8000000000000114,356.9
2024-11-30 11:04:06,Engaged in fishing,8.16,0.6999999999999886,356.3
2024-11-30 11:04:16,Engaged in fishing,8.2,0.5999999999999659,355.7
2024-11-30 11:04:26,Engaged in fishing,8.2,357.09999999999997,358.7
2024-11-30 11:04:36,Engaged in fishing,8.2,357.32,357.9
2024-11-30 11:04:46,Engaged in fishing,8.2,357.53999999999996,357.09999999999997
2024-11-30 11:04:56,Engaged in fishing,8.2,357.76,356.3
2024-11-30 11:05:06,Engaged in fishing,8.2,357.97999999999996,355.5
2024-11-30 11:05:16,Engaged in fishing,8.2,358.2,354.7
2024-11-30 11:05:26,Engaged in fishing,8.2,358.8,355.7
2024-11-30 11:05:36,Engaged in fishing,8.2,358.40000000000003,357.2
2024-11-30 11:05:46,Engaged in fishing,8.2,358.0,358.7
2024-11-30 11:05:56,Engaged in fishing,8.2,358.6,359.0333333333333
2024-11-30 11:06:06,Engaged in fishing,8.2,359.2,359.3666666666667
2024-11-30 11:06:16,Engaged in fishing,8.2,359.8,359.7
2024-11-30 11:06:26,Engaged in fishing,8.133333333333333,0.19999999999998863,359.0333333333333
2024-11-30 11:06:36,Engaged in fishing,8.066666666666666,0.6000000000000227,358.3666666666667
2024-11-30 11:06:46,Engaged in fishing,8.0,1.0,357.7
