Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 15:17:01,Under way using engine,10.5,0.0,359.8
2024-11-23 15:17:11,Under way using engine,10.5,359.90000000000003,359.55
2024-11-23 15:17:21,Under way using engine,10.5,359.8,359.3
2024-11-23 15:17:31,Under way using engine,10.5,359.7,359.05
2024-11-23 15:17:41,Under way using engine,10.5,359.6,358.8
2024-11-23 15:17:51,Under way using engine,10.5,359.75000000000006,358.8
2024-11-23 15:18:01,Under way using engine,10.5,359.90000000000003,358.8
2024-11-23 15:18:11,Under way using engine,10.5,359.87500000000006,358.8
2024-11-23 15:18:21,Under way using engine,10.5,359.85,358.8
2024-11-23 15:18:31,Under way using engine,10.5,359.825,358.8
2024-11-23 15:18:41,Under way using engine,10.5,359.8,358.8
2024-11-23 15:18:51,Under way using engine,10.5,359.65000000000003,358.8
2024-11-23 15:19:01,Under way using engine,10.5,359.5,358.8
2024-11-23 15:19:11,Under way using engine,10.5,359.5,359.05
2024-11-23 15:19:21,Under way using engine,10.5,359.5,359.3
2024-11-23 15:19:31,Under way using engine,10.5,359.5,359.55
2024-11-23 15:19:41,Under way using engine,10.5,359.5,359.8
2024-11-23 15:19:51,Under way using engine,10.5,359.84999999999997,359.8
2024-11-23 15:20:01,Under way using engine,10.5,0.19999999999998863,359.8
2024-11-23 15:20:11,Under way using engine,10.5,0.19999999999998863,359.55
2024-11-23 15:20:21,Under way using engine,10.5,0.19999999999998863,359.3
2024-11-23 15:20:31,Under way using engine,10.5,0.19999999999998863,359.05
2024-11-23 15:20:41,Under way using engine,10.5,0.19999999999998863,358.8
2024-11-23 15:20:51,Under way using engine,10.5,359.8,358.8
2024-11-23 15:21:01,Under way using engine,10.5,359.40000000000003,358.8
2024-11-23 15:21:11,Under way using engine,10.5,359.475,359.05
2024-11-23 15:21:21,Under way using engine,10.5,359.55,359.3
2024-11-23 15:21:31,Under way using engine,10.5,359.625,359.55
2024-11-23 15:21:41,Under way using engine,10.5,359.7,359.8
2024-11-23 15:21:51,Under way using engine,10.5,359.90000000000003,359.8
2024-11-23 15:22:01,Under way using engine,10.5,0.10000000000002274,359.8
2024-11-23 15:22:11,Under way using engine,10.5,0.025000000000034106,359.8
2024-11-23 15:22:21,Under way using engine,10.5,359.95,359.8
2024-11-23 15:22:31,Under way using engine,10.5,359.875,359.8
2024-11-23 15:22:41,Under way using engine,10.5,359.8,359.8
2024-11-23 15:22:51,Under way using engine,10.5,359.90000000000003,359.3
2024-11-23 15:23:01,Under way using engine,10.5,0.0,358.8
2024-11-23 15:23:11,Under way using engine,10.5,0.07499999999998863,359.05
2024-11-23 15:23:21,Under way using engine,10.5,0.1500000000000341,359.3
2024-11-23 15:23:31,Under way using engine,10.5,0.22500000000002274,359.55
2024-11-23 15:23:41,Under way using engine,10.5,0.30000000000001137,359.8
2024-11-23 15:23:51,Under way using engine,10.5,0.25,359.3
2024-11-23 15:24:01,Under way using engine,10.5,0.19999999999998863,358.8
2024-11-23 15:24:11,Under way using engine,10.5,0.0,358.8
2024-11-23 15:24:21,Under way using engine,10.5,359.8,358.8
2024-11-23 15:24:31,Under way using engine,10.5,359.6,358.8
2024-11-23 15:24:41,Under way using engine,10.5,359.40000000000003,358.8
2024-11-23 15:24:51,Under way using engine,10.5,359.65000000000003,359.3
2024-11-23 15:25:01,Under way using engine,10.5,359.90000000000003,359.8
2024-11-23 15:25:11,Under way using engine,10.5,0.10000000000002274,359.8
2024-11-23 15:25:21,Under way using engine,10.5,0.30000000000001137,359.8
2024-11-23 15:25:31,Under way using engine,10.5,0.5,359.8
2024-11-23 15:25:41,Under way using engine,10.5,0.6999999999999886,359.8
2024-11-23 15:25:51,Under way using engine,10.5,0.44999999999998863,359.8
2024-11-23 15:26:01,Under way using engine,10.5,0.19999999999998863,359.8
2024-11-23 15:26:11,Under way using engine,10.5,0.19999999999998863,359.8
2024-11-23 15:26:21,Under way using engine,10.5,0.19999999999998863,359.8
2024-11-23 15:26:31,Under way using engine,10.5,0.19999999999998863,359.8
2024-11-23 15:26:41,Under way using engine,10.5,0.19999999999998863,359.8
2024-11-23 15:26:51,Under way using engine,10.5,0.3499999999999659,359.3
2024-11-23 15:27:01,Under way using engine,10.5,0.5,358.8
2024-11-23 15:27:11,Under way using engine,10.5,0.5,358.8
2024-11-23 15:27:21,Under way using engine,10.5,0.5,358.8
2024-11-23 15:27:31,Under way using engine,10.5,0.5,358.8
2024-11-23 15:27:41,Under way using engine,10.5,0.5,358.8
2024-11-23 15:27:51,Under way using engine,10.5,0.19999999999998863,358.8
2024-11-23 15:28:01,Under way using engine,10.5,359.90000000000003,358.8
2024-11-23 15:28:11,Under way using engine,10.5,359.90000000000003,359.05
2024-11-23 15:28:21,Under way using engine,10.5,359.90000000000003,359.3
2024-11-23 15:28:31,Under way using engine,10.5,359.90000000000003,359.55
2024-11-23 15:28:41,Under way using engine,10.5,359.90000000000003,359.8
2024-11-23 15:28:51,Under way using engine,10.5,0.10000000000002274,359.8
2024-11-23 15:29:01,Under way using engine,10.5,0.30000000000001137,359.8
2024-11-23 15:29:11,Under way using engine,10.5,0.5500000000000114,359.8
2024-11-23 15:29:21,Under way using engine,10.5,0.8000000000000114,359.8
2024-11-23 15:29:31,Under way using engine,10.5,0.6999999999999886,359.4666666666667
2024-11-23 15:29:41,Under way using engine,10.5,0.6000000000000227,359.1333333333333
2024-11-23 15:29:51,Under way using engine,10.5,0.5,358.8
2024-11-23 15:30:01,Under way using engine,10.5,0.30000000000001137,358.8
2024-11-23 15:30:11,Under way using engine,10.5,0.30000000000001137,358.8
2024-11-23 15:30:21,Under way using engine,10.5,0.30000000000001137,358.8
2024-11-23 15:30:31,Under way using engine,10.5,0.30000000000001137,359.1333333333333
2024-11-23 15:30:41,Under way using engine,10.5,0.30000000000001137,359.4666666666667
2024-11-23 15:30:51,Under way using engine,10.5,0.30000000000001137,359.8
2024-11-23 15:31:01,Under way using engine,10.5,0.30000000000001137,359.8
2024-11-23 15:31:11,Under way using engine,10.45,0.4000000000000341,359.8
2024-11-23 15:31:21,Under way using engine,10.4,0.5,359.8
2024-11-23 15:31:31,Under way using engine,10.4,0.533333333333303,359.4666666666667
2024-11-23 15:31:41,Under way using engine,10.4,0.5666666666666629,359.1333333333333
2024-11-23 15:31:51,Under way using engine,10.4,0.6000000000000227,358.8
