Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 05:17:10,At anchor,0.1,0.0,245.0
2024-05-22 05:17:20,At anchor,0.0944444444444444,357.05555555555554,244.77777777777777
2024-05-22 05:17:30,At anchor,0.0888888888888888,354.1111111111111,244.55555555555554
2024-05-22 05:17:40,At anchor,0.0833333333333333,351.16666666666663,244.33333333333331
2024-05-22 05:17:50,At anchor,0.0777777777777777,348.22222222222223,244.11111111111111
2024-05-22 05:18:00,At anchor,0.0722222222222222,345.27777777777777,243.88888888888889
2024-05-22 05:18:10,At anchor,0.0666666666666666,342.3333333333333,243.66666666666669
2024-05-22 05:18:20,At anchor,0.0611111111111111,339.3888888888889,243.44444444444446
2024-05-22 05:18:30,At anchor,0.0555555555555555,336.44444444444446,243.22222222222223
2024-05-22 05:18:40,At anchor,0.05,333.5,243.0
2024-05-22 05:18:50,At anchor,0.0444444444444444,330.55555555555554,242.77777777777777
2024-05-22 05:19:00,At anchor,0.0388888888888888,327.6111111111111,242.55555555555554
2024-05-22 05:19:10,At anchor,0.0333333333333333,324.66666666666663,242.33333333333331
2024-05-22 05:19:20,At anchor,0.0277777777777777,321.72222222222223,242.11111111111111
2024-05-22 05:19:30,At anchor,0.0222222222222222,318.77777777777777,241.88888888888889
2024-05-22 05:19:40,At anchor,0.0166666666666666,315.83333333333326,241.66666666666669
2024-05-22 05:19:50,At anchor,0.0111111111111111,312.8888888888889,241.44444444444446
2024-05-22 05:20:00,At anchor,0.0055555555555555,309.94444444444446,241.22222222222223
2024-05-22 05:20:10,At anchor,0.0,307.0,241.0
2024-05-22 05:20:20,At anchor,0.0,307.0,240.96296296296296
2024-05-22 05:20:30,At anchor,0.0,307.0,240.92592592592592
2024-05-22 05:20:40,At anchor,0.0,307.0,240.88888888888889
2024-05-22 05:20:50,At anchor,0.0,307.0,240.85185185185185
2024-05-22 05:21:00,At anchor,0.0,307.0,240.81481481481478
2024-05-22 05:21:10,At anchor,0.0,307.0,240.77777777777777
2024-05-22 05:21:20,At anchor,0.0,307.0,240.74074074074076
2024-05-22 05:21:30,At anchor,0.0,307.0,240.70370370370372
2024-05-22 05:21:40,At anchor,0.0,307.0,240.66666666666669
2024-05-22 05:21:50,At anchor,0.0,307.0,240.62962962962962
2024-05-22 05:22:00,At anchor,0.0,307.0,240.5925925925926
2024-05-22 05:22:10,At anchor,0.0,307.0,240.55555555555554
2024-05-22 05:22:20,At anchor,0.0,307.0,240.51851851851853
2024-05-22 05:22:30,At anchor,0.0,307.0,240.48148148148147
2024-05-22 05:22:40,At anchor,0.0,307.0,240.44444444444446
2024-05-22 05:22:50,At anchor,0.0,307.0,240.4074074074074
2024-05-22 05:23:00,At anchor,0.0,307.0,240.37037037037038
2024-05-22 05:23:10,At anchor,0.0,307.0,240.33333333333331
2024-05-22 05:23:20,At anchor,0.0,307.0,240.29629629629628
2024-05-22 05:23:30,At anchor,0.0,307.0,240.25925925925924
2024-05-22 05:23:40,At anchor,0.0,307.0,240.22222222222223
2024-05-22 05:23:50,At anchor,0.0,307.0,240.18518518518522
2024-05-22 05:24:00,At anchor,0.0,307.0,240.14814814814815
2024-05-22 05:24:10,At anchor,0.0,307.0,240.11111111111111
2024-05-22 05:24:20,At anchor,0.0,307.0,240.07407407407408
2024-05-22 05:24:30,At anchor,0.0,307.0,240.03703703703704
2024-05-22 05:24:40,At anchor,0.0,307.0,240.0
2024-05-22 05:24:50,At anchor,0.0,307.0,239.96296296296296
2024-05-22 05:25:00,At anchor,0.0,307.0,239.92592592592592
2024-05-22 05:25:10,At anchor,0.0,307.0,239.88888888888889
2024-05-22 05:25:20,At anchor,0.0,307.0,239.85185185185185
2024-05-22 05:25:30,At anchor,0.0,307.0,239.81481481481478
2024-05-22 05:25:40,At anchor,0.0,307.0,239.77777777777777
2024-05-22 05:25:50,At anchor,0.0,307.0,239.74074074074076
2024-05-22 05:26:00,At anchor,0.0,307.0,239.70370370370372
2024-05-22 05:26:10,At anchor,0.0,307.0,239.66666666666669
2024-05-22 05:26:20,At anchor,0.0,307.0,239.62962962962962
2024-05-22 05:26:30,At anchor,0.0,307.0,239.5925925925926
2024-05-22 05:26:40,At anchor,0.0,307.0,239.55555555555554
2024-05-22 05:26:50,At anchor,0.0,307.0,239.51851851851853
2024-05-22 05:27:00,At anchor,0.0,307.0,239.48148148148147
2024-05-22 05:27:10,At anchor,0.0,307.0,239.44444444444446
2024-05-22 05:27:20,At anchor,0.0,307.0,239.4074074074074
2024-05-22 05:27:30,At anchor,0.0,307.0,239.37037037037038
2024-05-22 05:27:40,At anchor,0.0,307.0,239.33333333333331
2024-05-22 05:27:50,At anchor,0.0,307.0,239.29629629629628
2024-05-22 05:28:00,At anchor,0.0,307.0,239.25925925925924
2024-05-22 05:28:10,At anchor,0.0,307.0,239.22222222222223
2024-05-22 05:28:20,At anchor,0.0,307.0,239.18518518518522
2024-05-22 05:28:30,At anchor,0.0,307.0,239.14814814814815
2024-05-22 05:28:40,At anchor,0.0,307.0,239.11111111111111
2024-05-22 05:28:50,At anchor,0.0,307.0,239.07407407407408
2024-05-22 05:29:00,At anchor,0.0,307.0,239.03703703703704
2024-05-22 05:29:10,At anchor,0.0,307.0,239.0
2024-05-22 05:29:20,At anchor,0.0,307.0,239.0
2024-05-22 05:29:30,At anchor,0.0,307.0,239.0
2024-05-22 05:29:40,At anchor,0.0,307.0,239.0
2024-05-22 05:29:50,At anchor,0.0,307.0,239.0
2024-05-22 05:30:00,At anchor,0.0,307.0,239.0
2024-05-22 05:30:10,At anchor,0.0,307.0,239.0
2024-05-22 05:30:20,At anchor,0.0,307.0,239.0
2024-05-22 05:30:30,At anchor,0.0,307.0,239.0
2024-05-22 05:30:40,At anchor,0.0,307.0,239.0
2024-05-22 05:30:50,At anchor,0.0,307.0,239.0
2024-05-22 05:31:00,At anchor,0.0,307.0,239.0
2024-05-22 05:31:10,At anchor,0.0,307.0,239.0
2024-05-22 05:31:20,At anchor,0.0,307.0,239.0
2024-05-22 05:31:30,At anchor,0.0,307.0,239.0
2024-05-22 05:31:40,At anchor,0.0,307.0,239.0
2024-05-22 05:31:50,At anchor,0.0,307.0,239.0
2024-05-22 05:32:00,At anchor,0.0,307.0,239.0
