Timestamp,Navigational status,SOG,COG,Heading
2024-03-28 21:30:42,Under way using engine,11.9,0.0,357.6
2024-03-28 21:30:52,Under way using engine,11.92,0.08000000000004093,357.6
2024-03-28 21:31:02,Under way using engine,11.94,0.160000000000025,357.6
2024-03-28 21:31:12,Under way using engine,11.96,0.2400000000000091,357.6
2024-03-28 21:31:22,Under way using engine,11.98,0.32000000000005,357.6
2024-03-28 21:31:32,Under way using engine,12.0,0.4000000000000341,357.6
2024-03-28 21:31:42,Under way using engine,12.0,0.20000000000004547,357.6
2024-03-28 21:31:52,Under way using engine,12.0,0.4000000000000341,356.6
2024-03-28 21:32:02,Under way using engine,12.0,0.25,356.85
2024-03-28 21:32:12,Under way using engine,12.0,0.10000000000002274,357.1
2024-03-28 21:32:22,Under way using engine,12.0,359.95000000000005,357.35
2024-03-28 21:32:32,Under way using engine,12.0,359.8,357.6
2024-03-28 21:32:42,Under way using engine,11.9,0.0,357.6
2024-03-28 21:32:52,Under way using engine,11.9,359.90000000000003,357.6
2024-03-28 21:33:02,Under way using engine,11.925,0.07500000000004547,357.6
2024-03-28 21:33:12,Under way using engine,11.95,0.25,357.6
2024-03-28 21:33:22,Under way using engine,11.975,0.42500000000001137,357.6
2024-03-28 21:33:32,Under way using engine,12.0,0.6000000000000227,357.6
2024-03-28 21:33:42,Under way using engine,11.9,0.20000000000004547,357.6
2024-03-28 21:33:52,Under way using engine,12.0,0.0,357.6
2024-03-28 21:34:02,Under way using engine,12.0,359.95000000000005,357.6
2024-03-28 21:34:12,Under way using engine,12.0,359.9,357.6
2024-03-28 21:34:22,Under way using engine,12.0,359.85,357.6
2024-03-28 21:34:32,Under way using engine,12.0,359.8,357.6
2024-03-28 21:34:42,Under way using engine,11.9,0.10000000000002274,357.6
2024-03-28 21:34:52,Under way using engine,12.0,0.20000000000004547,357.6
2024-03-28 21:35:02,Under way using engine,12.0,0.1500000000000341,357.6
2024-03-28 21:35:12,Under way using engine,12.0,0.10000000000002274,357.6
2024-03-28 21:35:22,Under way using engine,12.0,0.05000000000001137,357.6
2024-03-28 21:35:32,Under way using engine,12.0,0.0,357.6
2024-03-28 21:35:42,Under way using engine,12.0,0.10000000000002274,357.6
2024-03-28 21:35:52,Under way using engine,11.966666666666669,0.0,357.6
2024-03-28 21:36:02,Under way using engine,11.933333333333334,359.90000000000003,357.6
2024-03-28 21:36:12,Under way using engine,11.9,359.8,357.6
2024-03-28 21:36:22,Under way using engine,11.95,359.95000000000005,357.6
2024-03-28 21:36:32,Under way using engine,12.0,0.10000000000002274,357.6
2024-03-28 21:36:42,Under way using engine,12.0,0.20000000000004547,357.6
2024-03-28 21:36:52,Under way using engine,12.0,0.5,357.6
2024-03-28 21:37:02,Under way using engine,12.0,0.39999999999997726,357.6
2024-03-28 21:37:12,Under way using engine,12.0,0.30000000000001137,357.6
2024-03-28 21:37:22,Under way using engine,12.0,0.14999999999997726,357.6
2024-03-28 21:37:32,Under way using engine,12.0,0.0,357.6
2024-03-28 21:37:42,Under way using engine,12.0,0.30000000000001137,357.6
2024-03-28 21:37:52,Under way using engine,12.0,0.10000000000002274,357.6
2024-03-28 21:38:02,Under way using engine,12.0,0.1500000000000341,357.6
2024-03-28 21:38:12,Under way using engine,12.0,0.20000000000004547,357.6
2024-03-28 21:38:22,Under way using engine,12.0,0.4000000000000341,357.6
2024-03-28 21:38:32,Under way using engine,12.0,0.6000000000000227,357.6
2024-03-28 21:38:42,Under way using engine,12.0,0.6000000000000227,357.6
2024-03-28 21:38:52,Under way using engine,12.0,0.30000000000001137,357.6
2024-03-28 21:39:02,Under way using engine,11.95,0.20000000000004547,357.6
2024-03-28 21:39:12,Under way using engine,11.9,0.10000000000002274,357.6
2024-03-28 21:39:22,Under way using engine,11.9,0.1500000000000341,357.6
2024-03-28 21:39:32,Under way using engine,11.9,0.20000000000004547,357.6
2024-03-28 21:39:42,Under way using engine,11.925,0.25000000000005684,357.6
2024-03-28 21:39:52,Under way using engine,11.95,0.3000000000000682,357.6
2024-03-28 21:40:02,Under way using engine,11.975,0.35000000000002274,357.6
2024-03-28 21:40:12,Under way using engine,12.0,0.4000000000000341,357.6
2024-03-28 21:40:22,Under way using engine,12.1,0.4000000000000341,357.6
2024-03-28 21:40:32,Under way using engine,12.0,0.30000000000001137,357.6
2024-03-28 21:40:42,Under way using engine,12.033333333333331,0.36666666666667425,357.6
2024-03-28 21:40:52,Under way using engine,12.066666666666666,0.4333333333333371,357.6
2024-03-28 21:41:02,Under way using engine,12.1,0.5,357.6
2024-03-28 21:41:12,Under way using engine,12.0,0.4000000000000341,356.6
2024-03-28 21:41:22,Under way using engine,12.1,0.0,357.6
2024-03-28 21:41:32,Under way using engine,12.1,359.90000000000003,356.6
2024-03-28 21:41:42,Under way using engine,12.066666666666666,0.10000000000002274,356.93333333333334
2024-03-28 21:41:52,Under way using engine,12.033333333333331,0.30000000000001137,357.2666666666667
2024-03-28 21:42:02,Under way using engine,12.0,0.5,357.6
2024-03-28 21:42:12,Under way using engine,12.0,0.4000000000000341,357.6
2024-03-28 21:42:22,Under way using engine,12.1,0.5,357.6
2024-03-28 21:42:32,Under way using engine,12.1,0.4000000000000341,357.6
2024-03-28 21:42:42,Under way using engine,12.1,0.36666666666667425,357.6
2024-03-28 21:42:52,Under way using engine,12.1,0.3333333333333144,357.6
2024-03-28 21:43:02,Under way using engine,12.1,0.30000000000001137,357.6
2024-03-28 21:43:12,Under way using engine,12.0,0.9000000000000341,357.6
2024-03-28 21:43:22,Under way using engine,12.1,0.8000000000000114,357.6
2024-03-28 21:43:32,Under way using engine,12.1,0.5,357.6
2024-03-28 21:43:42,Under way using engine,12.2,0.4000000000000341,357.6
2024-03-28 21:43:52,Under way using engine,12.15,0.5500000000000682,357.6
2024-03-28 21:44:02,Under way using engine,12.1,0.7000000000000455,357.6
2024-03-28 21:44:12,Under way using engine,12.2,0.7000000000000455,357.6
2024-03-28 21:44:22,Under way using engine,12.2,0.5,357.6
2024-03-28 21:44:32,Under way using engine,12.2,0.5,357.6
2024-03-28 21:44:42,Under way using engine,12.2,0.5,357.6
2024-03-28 21:44:52,Under way using engine,12.15,0.35000000000002274,357.6
2024-03-28 21:45:02,Under way using engine,12.1,0.20000000000004547,357.6
2024-03-28 21:45:12,Under way using engine,12.3,0.4000000000000341,357.6
2024-03-28 21:45:22,Under way using engine,12.2,0.6000000000000227,357.6
2024-03-28 21:45:32,Under way using engine,12.1,0.5,357.6
