Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 12:31:31,Under way using engine,3.4,0.0,357.1
2024-03-14 12:31:41,Under way using engine,3.7,357.0,356.1
2024-03-14 12:31:51,Under way using engine,4.4,356.94,355.9
2024-03-14 12:32:01,Under way using engine,5.1,356.88,355.7
2024-03-14 12:32:11,Under way using engine,5.8,356.82,355.5
2024-03-14 12:32:21,Under way using engine,6.5,356.76,355.3
2024-03-14 12:32:31,Under way using engine,7.2,356.7,355.1
2024-03-14 12:32:41,Under way using engine,9.6,1.6999999999999886,3.1000000000000227
2024-03-14 12:32:51,Under way using engine,13.3,356.8,356.1
2024-03-14 12:33:01,Under way using engine,11.86,355.6,356.5
2024-03-14 12:33:11,Under way using engine,10.42,354.4,356.9
2024-03-14 12:33:21,Under way using engine,8.98,353.2,357.3
2024-03-14 12:33:31,Under way using engine,7.54,352.0,357.7
2024-03-14 12:33:41,Under way using engine,6.1,350.8,358.1
2024-03-14 12:33:51,Under way using engine,5.7,356.4,0.10000000000002274
2024-03-14 12:34:01,Under way using engine,5.68,358.88,358.5
2024-03-14 12:34:11,Under way using engine,5.66,1.3600000000000136,356.9
2024-03-14 12:34:21,Under way using engine,5.64,3.840000000000032,355.3
2024-03-14 12:34:31,Under way using engine,5.62,6.319999999999993,353.7
2024-03-14 12:34:41,Under way using engine,5.6,8.800000000000011,352.1
2024-03-14 12:34:51,Under way using engine,10.5,352.6,347.1
2024-03-14 12:35:01,Under way using engine,11.7,354.44,348.7
2024-03-14 12:35:11,Under way using engine,12.9,356.28,350.3
2024-03-14 12:35:21,Under way using engine,14.1,358.12,351.9
2024-03-14 12:35:31,Under way using engine,15.3,359.96,353.5
2024-03-14 12:35:41,Under way using engine,16.5,1.8000000000000114,355.1
2024-03-14 12:35:51,Under way using engine,18.3,353.2,1.1000000000000227
2024-03-14 12:36:01,Under way using engine,18.96666666666667,353.9,358.1
2024-03-14 12:36:11,Under way using engine,19.633333333333333,354.6,355.1
2024-03-14 12:36:21,Under way using engine,20.3,355.3,352.1
2024-03-14 12:36:31,Under way using engine,20.9,354.7,351.1
2024-03-14 12:36:41,Under way using engine,21.3,345.4,350.1
2024-03-14 12:36:51,Under way using engine,20.3,357.8,358.1
2024-03-14 12:37:01,Under way using engine,19.6,358.0,2.1000000000000227
2024-03-14 12:37:11,Under way using engine,18.450000000000003,353.85,355.6
2024-03-14 12:37:21,Under way using engine,17.3,349.7,349.1
