Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 05:31:18,Engaged in fishing,3.1,0.0,10.600000000000023
2024-05-21 05:31:28,Engaged in fishing,3.1,358.90000000000003,8.600000000000023
2024-05-21 05:31:38,Engaged in fishing,3.12,358.02000000000004,7.400000000000034
2024-05-21 05:31:48,Engaged in fishing,3.14,357.14000000000004,6.2000000000000455
2024-05-21 05:31:58,Engaged in fishing,3.16,356.26000000000005,5.0
2024-05-21 05:32:08,Engaged in fishing,3.18,355.38,3.8000000000000114
2024-05-21 05:32:18,Engaged in fishing,3.2,354.5,2.6000000000000227
2024-05-21 05:32:28,Engaged in fishing,3.2,353.0,3.6000000000000227
2024-05-21 05:32:38,Engaged in fishing,3.216666666666667,352.01666666666665,2.2666666666667084
2024-05-21 05:32:48,Engaged in fishing,3.2333333333333334,351.03333333333336,0.9333333333333371
2024-05-21 05:32:58,Engaged in fishing,3.25,350.05,359.6
2024-05-21 05:33:08,Engaged in fishing,3.2666666666666666,349.06666666666666,358.2666666666667
2024-05-21 05:33:18,Engaged in fishing,3.283333333333333,348.0833333333333,356.93333333333334
2024-05-21 05:33:28,Engaged in fishing,3.3,347.1,355.6
2024-05-21 05:33:38,Engaged in fishing,3.310526315789473,346.4789473684211,354.86315789473684
2024-05-21 05:33:48,Engaged in fishing,3.3210526315789477,345.8578947368421,354.1263157894737
2024-05-21 05:33:58,Engaged in fishing,3.331578947368421,345.23684210526324,353.38947368421054
2024-05-21 05:34:08,Engaged in fishing,3.3421052631578947,344.61578947368423,352.65263157894736
2024-05-21 05:34:18,Engaged in fishing,3.3526315789473684,343.9947368421053,351.91578947368424
2024-05-21 05:34:28,Engaged in fishing,3.363157894736842,343.37368421052633,351.17894736842106
2024-05-21 05:34:38,Engaged in fishing,3.373684210526316,342.7526315789474,350.44210526315794
2024-05-21 05:34:48,Engaged in fishing,3.3842105263157896,342.13157894736844,349.70526315789476
2024-05-21 05:34:58,Engaged in fishing,3.3947368421052637,341.5105263157895,348.96842105263164
2024-05-21 05:35:08,Engaged in fishing,3.405263157894737,340.88947368421054,348.23157894736846
2024-05-21 05:35:18,Engaged in fishing,3.4157894736842103,340.2684210526316,347.4947368421053
2024-05-21 05:35:28,Engaged in fishing,3.426315789473684,339.64736842105265,346.7578947368421
2024-05-21 05:35:38,Engaged in fishing,3.4368421052631577,339.0263157894737,346.021052631579
2024-05-21 05:35:48,Engaged in fishing,3.4473684210526314,338.4052631578948,345.2842105263158
2024-05-21 05:35:58,Engaged in fishing,3.457894736842105,337.7842105263158,344.5473684210527
2024-05-21 05:36:08,Engaged in fishing,3.468421052631579,337.16315789473686,343.8105263157895
2024-05-21 05:36:18,Engaged in fishing,3.478947368421053,336.5421052631579,343.0736842105263
2024-05-21 05:36:28,Engaged in fishing,3.4894736842105263,335.92105263157896,342.3368421052632
2024-05-21 05:36:38,Engaged in fishing,3.5,335.3,341.6
2024-05-21 05:36:48,Engaged in fishing,3.5166666666666666,334.5833333333333,341.1
2024-05-21 05:36:58,Engaged in fishing,3.533333333333333,333.8666666666667,340.6
2024-05-21 05:37:08,Engaged in fishing,3.55,333.15,340.1
2024-05-21 05:37:18,Engaged in fishing,3.566666666666667,332.43333333333334,339.6
2024-05-21 05:37:28,Engaged in fishing,3.583333333333333,331.7166666666667,339.1
2024-05-21 05:37:38,Engaged in fishing,3.6,331.0,338.6
2024-05-21 05:37:48,Engaged in fishing,3.6,330.56,338.40000000000003
2024-05-21 05:37:58,Engaged in fishing,3.6,330.12,338.20000000000005
2024-05-21 05:38:08,Engaged in fishing,3.6,329.68,338.0
2024-05-21 05:38:18,Engaged in fishing,3.6,329.24,337.8
2024-05-21 05:38:28,Engaged in fishing,3.6,328.8,337.6
2024-05-21 05:38:38,Engaged in fishing,3.6,328.5,337.6
2024-05-21 05:38:48,Engaged in fishing,3.6,327.975,337.6
2024-05-21 05:38:58,Engaged in fishing,3.6,327.45000000000005,337.6
2024-05-21 05:39:08,Engaged in fishing,3.6,326.925,337.6
2024-05-21 05:39:18,Engaged in fishing,3.6,326.40000000000003,337.6
2024-05-21 05:39:28,Engaged in fishing,3.6,325.8,336.6
2024-05-21 05:39:38,Engaged in fishing,3.6,326.1,336.6
2024-05-21 05:39:48,Engaged in fishing,3.6,325.90000000000003,337.1
2024-05-21 05:39:58,Engaged in fishing,3.6,325.70000000000005,337.6
2024-05-21 05:40:08,Engaged in fishing,3.6,325.5,338.1
2024-05-21 05:40:18,Engaged in fishing,3.6,325.3,338.6
2024-05-21 05:40:28,Engaged in fishing,3.6,324.9,338.1
2024-05-21 05:40:38,Engaged in fishing,3.6,324.5,337.6
2024-05-21 05:40:48,Engaged in fishing,3.575,324.57500000000005,338.1
2024-05-21 05:40:58,Engaged in fishing,3.55,324.65,338.6
2024-05-21 05:41:08,Engaged in fishing,3.525,324.725,339.1
2024-05-21 05:41:18,Engaged in fishing,3.5,324.8,339.6
2024-05-21 05:41:28,Engaged in fishing,3.5,325.0,339.6
2024-05-21 05:41:38,Engaged in fishing,3.5,324.8,338.6
2024-05-21 05:41:48,Engaged in fishing,3.5,324.70000000000005,338.6
2024-05-21 05:41:58,Engaged in fishing,3.5,324.6,338.6
2024-05-21 05:42:08,Engaged in fishing,3.5,324.5,338.6
2024-05-21 05:42:18,Engaged in fishing,3.5,324.40000000000003,338.6
2024-05-21 05:42:28,Engaged in fishing,3.5,324.1,338.6
2024-05-21 05:42:38,Engaged in fishing,3.5,323.90000000000003,338.6
2024-05-21 05:42:48,Engaged in fishing,3.6,324.0,337.6
2024-05-21 05:42:58,Engaged in fishing,3.566666666666667,323.6666666666667,338.6
2024-05-21 05:43:08,Engaged in fishing,3.533333333333333,323.3333333333333,339.6
