Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 04:22:47,Under way using engine,11.7,0.0,358.2
2024-06-26 04:22:57,Under way using engine,11.7,0.16666666666668561,357.8666666666667
2024-06-26 04:23:07,Under way using engine,11.7,0.3333333333333144,357.5333333333333
2024-06-26 04:23:17,Under way using engine,11.7,0.5,357.2
2024-06-26 04:23:27,Under way using engine,11.65,359.7,356.2
2024-06-26 04:23:37,Under way using engine,11.6,358.9,355.2
2024-06-26 04:23:47,Under way using engine,11.6,358.09999999999997,355.2
2024-06-26 04:23:57,Under way using engine,11.6,357.3333333333333,354.8666666666667
2024-06-26 04:24:07,Under way using engine,11.6,356.56666666666666,354.5333333333333
2024-06-26 04:24:17,Under way using engine,11.6,355.8,354.2
2024-06-26 04:24:27,Under way using engine,11.6,355.73333333333335,354.2
2024-06-26 04:24:37,Under way using engine,11.6,355.66666666666663,354.2
2024-06-26 04:24:47,Under way using engine,11.6,355.59999999999997,354.2
2024-06-26 04:24:57,Under way using engine,11.604166666666666,355.59166666666664,354.2
2024-06-26 04:25:07,Under way using engine,11.608333333333333,355.5833333333333,354.2
2024-06-26 04:25:17,Under way using engine,11.6125,355.575,354.2
2024-06-26 04:25:27,Under way using engine,11.616666666666667,355.56666666666666,354.2
2024-06-26 04:25:37,Under way using engine,11.620833333333334,355.5583333333333,354.2
2024-06-26 04:25:47,Under way using engine,11.625,355.55,354.2
2024-06-26 04:25:57,Under way using engine,11.629166666666666,355.54166666666663,354.2
2024-06-26 04:26:07,Under way using engine,11.633333333333333,355.5333333333333,354.2
2024-06-26 04:26:17,Under way using engine,11.6375,355.525,354.2
2024-06-26 04:26:27,Under way using engine,11.641666666666666,355.51666666666665,354.2
2024-06-26 04:26:37,Under way using engine,11.645833333333332,355.5083333333333,354.2
2024-06-26 04:26:47,Under way using engine,11.65,355.49999999999994,354.2
2024-06-26 04:26:57,Under way using engine,11.654166666666669,355.4916666666666,354.2
2024-06-26 04:27:07,Under way using engine,11.658333333333331,355.4833333333333,354.2
2024-06-26 04:27:17,Under way using engine,11.6625,355.47499999999997,354.2
2024-06-26 04:27:27,Under way using engine,11.666666666666666,355.46666666666664,354.2
2024-06-26 04:27:37,Under way using engine,11.670833333333333,355.4583333333333,354.2
2024-06-26 04:27:47,Under way using engine,11.675,355.45,354.2
2024-06-26 04:27:57,Under way using engine,11.679166666666664,355.44166666666666,354.2
2024-06-26 04:28:07,Under way using engine,11.683333333333334,355.4333333333333,354.2
2024-06-26 04:28:17,Under way using engine,11.6875,355.425,354.2
2024-06-26 04:28:27,Under way using engine,11.691666666666666,355.41666666666663,354.2
2024-06-26 04:28:37,Under way using engine,11.695833333333333,355.4083333333333,354.2
2024-06-26 04:28:47,Under way using engine,11.7,355.4,354.2
2024-06-26 04:28:57,Under way using engine,11.7,355.09999999999997,354.2
2024-06-26 04:29:07,Under way using engine,11.7,354.8,354.2
2024-06-26 04:29:17,Under way using engine,11.7,354.5,354.2
2024-06-26 04:29:27,Under way using engine,11.8,354.3,354.2
2024-06-26 04:29:37,Under way using engine,11.8,354.59999999999997,354.2
2024-06-26 04:29:47,Under way using engine,11.8,354.9,354.2
2024-06-26 04:29:57,Under way using engine,11.8,354.9,354.2
2024-06-26 04:30:07,Under way using engine,11.8,354.9,354.2
2024-06-26 04:30:17,Under way using engine,11.8,354.9,354.2
2024-06-26 04:30:27,Under way using engine,11.8,354.9,354.2
2024-06-26 04:30:37,Under way using engine,11.8,354.8,354.2
2024-06-26 04:30:47,Under way using engine,11.8,354.8,354.2
2024-06-26 04:30:57,Under way using engine,11.8,354.77500000000003,354.2
2024-06-26 04:31:07,Under way using engine,11.8,354.75,354.2
2024-06-26 04:31:17,Under way using engine,11.8,354.72499999999997,354.2
2024-06-26 04:31:27,Under way using engine,11.8,354.7,354.2
2024-06-26 04:31:37,Under way using engine,11.8,354.59999999999997,353.2
2024-06-26 04:31:47,Under way using engine,11.8,354.59999999999997,353.4
2024-06-26 04:31:57,Under way using engine,11.8,354.59999999999997,353.59999999999997
2024-06-26 04:32:07,Under way using engine,11.8,354.59999999999997,353.8
2024-06-26 04:32:17,Under way using engine,11.8,354.59999999999997,354.0
2024-06-26 04:32:27,Under way using engine,11.8,354.59999999999997,354.2
2024-06-26 04:32:37,Under way using engine,11.8,354.7,354.2
2024-06-26 04:32:47,Under way using engine,11.8,354.65,354.2
2024-06-26 04:32:57,Under way using engine,11.8,354.59999999999997,354.2
2024-06-26 04:33:07,Under way using engine,11.8,354.55,354.2
2024-06-26 04:33:17,Under way using engine,11.8,354.5,354.2
2024-06-26 04:33:27,Under way using engine,11.8,354.59999999999997,354.2
2024-06-26 04:33:37,Under way using engine,11.8,354.7,354.2
2024-06-26 04:33:47,Under way using engine,11.8,354.65,354.2
2024-06-26 04:33:57,Under way using engine,11.8,354.59999999999997,354.2
2024-06-26 04:34:07,Under way using engine,11.8,354.55,354.2
2024-06-26 04:34:17,Under way using engine,11.8,354.5,354.2
2024-06-26 04:34:27,Under way using engine,11.8,354.45,354.2
2024-06-26 04:34:37,Under way using engine,11.8,354.4,354.2
2024-06-26 04:34:47,Under way using engine,11.8,354.4,354.2
2024-06-26 04:34:57,Under way using engine,11.8,354.4,354.2
2024-06-26 04:35:07,Under way using engine,11.8,354.4,354.2
2024-06-26 04:35:17,Under way using engine,11.8,354.4,354.2
2024-06-26 04:35:27,Under way using engine,11.8,354.4,354.2
2024-06-26 04:35:37,Under way using engine,11.8,354.4,354.2
2024-06-26 04:35:47,Under way using engine,11.8,354.45,354.2
