Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 16:00:39,Under way using engine,3.4,0.0,43.19999999999999
2024-04-12 16:00:49,Under way using engine,3.3,3.3999999999999773,46.19999999999999
2024-04-12 16:00:59,Under way using engine,3.2,7.399999999999977,50.19999999999999
2024-04-12 16:01:09,Under way using engine,3.1,11.5,54.19999999999999
2024-04-12 16:01:19,Under way using engine,3.0,14.699999999999989,58.19999999999999
2024-04-12 16:01:29,Under way using engine,2.9,18.649999999999977,62.19999999999999
2024-04-12 16:01:39,Under way using engine,2.8,22.600000000000023,66.19999999999999
2024-04-12 16:01:49,Under way using engine,2.8,26.399999999999977,69.19999999999999
2024-04-12 16:01:59,Under way using engine,2.7,30.149999999999977,72.69999999999999
2024-04-12 16:02:09,Under way using engine,2.6,33.89999999999998,76.19999999999999
2024-04-12 16:02:19,Under way using engine,2.5,37.69999999999999,79.19999999999999
2024-04-12 16:02:29,Under way using engine,2.466666666666667,41.66666666666663,82.86666666666662
2024-04-12 16:02:39,Under way using engine,2.433333333333333,45.633333333333326,86.5333333333333
2024-04-12 16:02:49,Under way using engine,2.4,49.60000000000002,90.19999999999999
2024-04-12 16:02:59,Under way using engine,2.35,54.10000000000002,94.19999999999999
2024-04-12 16:03:09,Under way using engine,2.3,58.60000000000002,98.19999999999999
2024-04-12 16:03:19,Under way using engine,2.2,63.39999999999998,101.19999999999999
2024-04-12 16:03:29,Under way using engine,2.18,69.88,103.0
2024-04-12 16:03:39,Under way using engine,2.16,76.36000000000001,104.80000000000001
2024-04-12 16:03:49,Under way using engine,2.14,82.83999999999997,106.59999999999997
2024-04-12 16:03:59,Under way using engine,2.12,89.32,108.39999999999998
2024-04-12 16:04:09,Under way using engine,2.1,95.79999999999995,110.19999999999999
2024-04-12 16:04:19,Under way using engine,2.2,98.5,111.19999999999999
2024-04-12 16:04:29,Under way using engine,2.2666666666666666,100.94999999999999,111.5333333333333
2024-04-12 16:04:39,Under way using engine,2.333333333333333,103.39999999999998,111.86666666666667
2024-04-12 16:04:49,Under way using engine,2.4000000000000004,105.84999999999997,112.19999999999999
2024-04-12 16:04:59,Under way using engine,2.466666666666667,108.30000000000001,112.5333333333333
2024-04-12 16:05:09,Under way using engine,2.533333333333333,110.75,112.86666666666667
