Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 05:31:14,Under way using engine,0.0,0.0,107.89999999999998
2024-03-25 05:31:24,Under way using engine,0.0333333333333333,0.0,107.89999999999998
2024-03-25 05:31:34,Under way using engine,0.0666666666666666,0.0,107.89999999999998
2024-03-25 05:31:44,Under way using engine,0.1,0.0,107.89999999999998
2024-03-25 05:31:54,Under way using engine,0.0666666666666666,0.0,108.23333333333335
2024-03-25 05:32:04,Under way using engine,0.0333333333333333,0.0,108.56666666666672
2024-03-25 05:32:14,Under way using engine,0.0,0.0,108.89999999999998
2024-03-25 05:32:24,Under way using engine,0.0,0.0,108.56666666666672
2024-03-25 05:32:34,Under way using engine,0.0,0.0,108.23333333333335
2024-03-25 05:32:44,Under way using engine,0.0,0.0,107.89999999999998
2024-03-25 05:32:54,Under way using engine,0.0,0.0,107.56666666666672
2024-03-25 05:33:04,Under way using engine,0.0,0.0,107.23333333333335
2024-03-25 05:33:14,Under way using engine,0.0,0.0,106.89999999999998
2024-03-25 05:33:24,Under way using engine,0.0,18.122222222222263,107.01111111111106
2024-03-25 05:33:34,Under way using engine,0.0,36.24444444444441,107.12222222222226
2024-03-25 05:33:44,Under way using engine,0.0,54.366666666666674,107.23333333333335
2024-03-25 05:33:54,Under way using engine,0.0,72.48888888888888,107.34444444444443
2024-03-25 05:34:04,Under way using engine,0.0,90.61111111111109,107.45555555555552
2024-03-25 05:34:14,Under way using engine,0.0,108.73333333333335,107.56666666666672
2024-03-25 05:34:24,Under way using engine,0.0,126.8555555555555,107.6777777777778
2024-03-25 05:34:34,Under way using engine,0.0,144.97777777777776,107.78888888888889
2024-03-25 05:34:44,Under way using engine,0.0,163.10000000000002,107.89999999999998
2024-03-25 05:34:54,Under way using engine,0.0,111.08333333333337,107.73333333333335
2024-03-25 05:35:04,Under way using engine,0.0,59.06666666666672,107.56666666666672
2024-03-25 05:35:14,Under way using engine,0.0,7.050000000000011,107.39999999999998
2024-03-25 05:35:24,Under way using engine,0.0,315.03333333333336,107.23333333333335
2024-03-25 05:35:34,Under way using engine,0.0,263.01666666666665,107.06666666666672
2024-03-25 05:35:44,Under way using engine,0.0,211.0,106.89999999999998
2024-03-25 05:35:54,Under way using engine,0.0,225.28695652173914,106.9434782608696
2024-03-25 05:36:04,Under way using engine,0.0,239.57391304347826,106.9869565217391
2024-03-25 05:36:14,Under way using engine,0.0,253.8608695652174,107.03043478260872
2024-03-25 05:36:24,Under way using engine,0.0,268.1478260869565,107.07391304347823
