Timestamp,Navigational status,SOG,COG,Heading
2024-06-29 03:41:32,Under way using engine,14.0,0.0,1.3000000000000114
2024-06-29 03:41:42,Under way using engine,13.9,0.39999999999997726,0.9666666666666401
2024-06-29 03:41:52,Under way using engine,13.8,0.8000000000000114,0.6333333333333258
2024-06-29 03:42:02,Under way using engine,13.7,1.2000000000000455,0.30000000000001137
2024-06-29 03:42:12,Under way using engine,13.6,0.36666666666667425,0.30000000000001137
2024-06-29 03:42:22,Under way using engine,13.5,359.5333333333333,0.30000000000001137
2024-06-29 03:42:32,Under way using engine,13.4,358.70000000000005,0.30000000000001137
2024-06-29 03:42:42,Under way using engine,13.5,359.0333333333333,0.9666666666666401
2024-06-29 03:42:52,Under way using engine,13.6,359.3666666666667,1.6333333333333258
2024-06-29 03:43:02,Under way using engine,13.7,359.70000000000005,2.3000000000000114
2024-06-29 03:43:12,Under way using engine,13.566666666666666,359.8,1.9666666666666401
2024-06-29 03:43:22,Under way using engine,13.433333333333334,359.9,1.6333333333333258
2024-06-29 03:43:32,Under way using engine,13.3,0.0,1.3000000000000114
2024-06-29 03:43:42,Under way using engine,13.4,358.23333333333335,0.6333333333333258
2024-06-29 03:43:52,Under way using engine,13.5,356.46666666666664,359.96666666666664
2024-06-29 03:44:02,Under way using engine,13.6,354.70000000000005,359.3
2024-06-29 03:44:12,Under way using engine,13.5,356.6,359.3
2024-06-29 03:44:22,Under way using engine,13.4,358.5,359.3
2024-06-29 03:44:32,Under way using engine,13.3,0.39999999999997726,359.3
2024-06-29 03:44:42,Under way using engine,13.4,359.0333333333333,358.96666666666664
2024-06-29 03:44:52,Under way using engine,13.5,357.6666666666667,358.6333333333333
2024-06-29 03:45:02,Under way using engine,13.6,356.3,358.3
2024-06-29 03:45:12,Under way using engine,13.433333333333334,357.33333333333337,358.3
2024-06-29 03:45:22,Under way using engine,13.266666666666666,358.3666666666667,358.3
2024-06-29 03:45:32,Under way using engine,13.1,359.4,358.3
2024-06-29 03:45:42,Under way using engine,13.1,358.8,357.96666666666664
2024-06-29 03:45:52,Under way using engine,13.1,358.20000000000005,357.6333333333333
2024-06-29 03:46:02,Under way using engine,13.1,357.6,357.3
2024-06-29 03:46:12,Under way using engine,13.2,357.3666666666667,357.96666666666664
2024-06-29 03:46:22,Under way using engine,13.3,357.1333333333333,358.6333333333333
2024-06-29 03:46:32,Under way using engine,13.4,356.9,359.3
2024-06-29 03:46:42,Under way using engine,13.366666666666667,356.23333333333335,359.3
2024-06-29 03:46:52,Under way using engine,13.333333333333334,355.56666666666666,359.3
2024-06-29 03:47:02,Under way using engine,13.3,354.9,359.3
2024-06-29 03:47:12,Under way using engine,13.433333333333334,356.06666666666666,359.3
2024-06-29 03:47:22,Under way using engine,13.566666666666666,357.23333333333335,359.3
2024-06-29 03:47:32,Under way using engine,13.7,358.4,359.3
2024-06-29 03:47:42,Under way using engine,13.666666666666666,358.93333333333334,359.6333333333333
2024-06-29 03:47:52,Under way using engine,13.633333333333333,359.46666666666664,359.96666666666664
2024-06-29 03:48:02,Under way using engine,13.6,0.0,0.30000000000001137
2024-06-29 03:48:12,Under way using engine,13.533333333333331,358.23333333333335,359.96666666666664
2024-06-29 03:48:22,Under way using engine,13.466666666666669,356.46666666666664,359.6333333333333
2024-06-29 03:48:32,Under way using engine,13.4,354.70000000000005,359.3
2024-06-29 03:48:42,Under way using engine,13.533333333333331,355.43333333333334,359.6333333333333
2024-06-29 03:48:52,Under way using engine,13.666666666666668,356.1666666666667,359.96666666666664
2024-06-29 03:49:02,Under way using engine,13.8,356.9,0.30000000000001137
2024-06-29 03:49:12,Under way using engine,13.7,358.0,0.6333333333333258
2024-06-29 03:49:22,Under way using engine,13.6,359.1,0.9666666666666401
2024-06-29 03:49:32,Under way using engine,13.5,0.20000000000004547,1.3000000000000114
2024-06-29 03:49:42,Under way using engine,13.633333333333333,359.73333333333335,1.6333333333333258
2024-06-29 03:49:52,Under way using engine,13.766666666666667,359.26666666666665,1.9666666666666401
2024-06-29 03:50:02,Under way using engine,13.9,358.8,2.3000000000000114
2024-06-29 03:50:12,Under way using engine,13.8,357.8,0.9666666666666401
2024-06-29 03:50:22,Under way using engine,13.7,356.8,359.6333333333333
2024-06-29 03:50:32,Under way using engine,13.6,355.8,358.3
2024-06-29 03:50:42,Under way using engine,13.6,355.8,358.3
2024-06-29 03:50:52,Under way using engine,13.6,355.8,358.3
2024-06-29 03:51:02,Under way using engine,13.6,355.8,358.3
2024-06-29 03:51:12,Under way using engine,13.6,355.8,358.3
2024-06-29 03:51:22,Under way using engine,13.6,355.8,358.3
2024-06-29 03:51:32,Under way using engine,13.6,355.8,358.3
2024-06-29 03:51:42,Under way using engine,13.6,355.8,358.3
2024-06-29 03:51:52,Under way using engine,13.6,355.8,358.3
2024-06-29 03:52:02,Under way using engine,13.6,355.8,358.3
2024-06-29 03:52:12,Under way using engine,13.6,355.8,358.3
2024-06-29 03:52:22,Under way using engine,13.6,355.8,358.3
2024-06-29 03:52:32,Under way using engine,13.6,355.8,358.3
2024-06-29 03:52:42,Under way using engine,13.6,355.8,358.3
2024-06-29 03:52:52,Under way using engine,13.6,355.8,358.3
2024-06-29 03:53:02,Under way using engine,13.6,355.8,358.3
2024-06-29 03:53:12,Under way using engine,13.6,355.8,358.3
2024-06-29 03:53:22,Under way using engine,13.6,355.8,358.3
2024-06-29 03:53:32,Under way using engine,13.6,355.8,358.3
2024-06-29 03:53:42,Under way using engine,13.6,355.8,358.3
2024-06-29 03:53:52,Under way using engine,13.6,355.8,358.3
2024-06-29 03:54:02,Under way using engine,13.6,355.8,358.3
2024-06-29 03:54:12,Under way using engine,13.6,355.8,358.3
2024-06-29 03:54:22,Under way using engine,13.6,355.8,358.3
2024-06-29 03:54:32,Under way using engine,13.6,355.8,358.3
2024-06-29 03:54:42,Under way using engine,13.6,355.8,358.3
