Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 12:58:15,Under way using engine,11.6,0.0,3.5
2024-11-29 12:58:25,Under way using engine,11.6,359.7,3.5
2024-11-29 12:58:35,Under way using engine,11.6,359.8,3.5
2024-11-29 12:58:45,Under way using engine,11.6,359.9,3.5
2024-11-29 12:58:55,Under way using engine,11.7,359.8,3.5
2024-11-29 12:59:05,Under way using engine,11.6,0.0,3.5
2024-11-29 12:59:15,Under way using engine,11.6,0.19999999999998863,3.5
2024-11-29 12:59:25,Under way using engine,11.7,359.7,3.5
2024-11-29 12:59:35,Under way using engine,11.7,359.7,3.5
2024-11-29 12:59:45,Under way using engine,11.7,359.3,3.5
2024-11-29 12:59:55,Under way using engine,11.6,359.7,3.5
2024-11-29 13:00:05,Under way using engine,11.6,0.10000000000002274,3.5
2024-11-29 13:00:15,Under way using engine,11.7,359.6,3.5
2024-11-29 13:00:25,Under way using engine,11.7,0.5,3.5
2024-11-29 13:00:35,Under way using engine,11.7,0.25,3.5
2024-11-29 13:00:45,Under way using engine,11.7,0.0,3.5
2024-11-29 13:00:55,Under way using engine,11.7,0.5,3.5
2024-11-29 13:01:05,Under way using engine,11.7,0.10000000000002274,3.5
2024-11-29 13:01:15,Under way using engine,11.7,0.6000000000000227,3.5
2024-11-29 13:01:25,Under way using engine,11.7,0.19999999999998863,2.5
2024-11-29 13:01:35,Under way using engine,11.7,0.05000000000001137,2.5
2024-11-29 13:01:45,Under way using engine,11.7,359.9,2.5
2024-11-29 13:01:55,Under way using engine,11.7,0.0,2.5
2024-11-29 13:02:05,Under way using engine,11.7,0.10000000000002274,2.5
2024-11-29 13:02:15,Under way using engine,11.7,0.05000000000001137,2.5
2024-11-29 13:02:25,Under way using engine,11.7,0.0,2.5
2024-11-29 13:02:35,Under way using engine,11.7,359.9,2.75
2024-11-29 13:02:45,Under way using engine,11.7,359.8,3.0
2024-11-29 13:02:55,Under way using engine,11.7,359.7,3.25
2024-11-29 13:03:05,Under way using engine,11.7,359.6,3.5
2024-11-29 13:03:15,Under way using engine,11.7,359.75,3.5
2024-11-29 13:03:25,Under way using engine,11.7,359.9,3.5
2024-11-29 13:03:35,Under way using engine,11.7,0.0,3.3333333333333712
2024-11-29 13:03:45,Under way using engine,11.7,0.10000000000002274,3.1666666666666288
2024-11-29 13:03:55,Under way using engine,11.7,0.19999999999998863,3.0
2024-11-29 13:04:05,Under way using engine,11.7,0.30000000000001137,2.8333333333333712
2024-11-29 13:04:15,Under way using engine,11.7,0.39999999999997726,2.6666666666666288
2024-11-29 13:04:25,Under way using engine,11.7,0.5,2.5
2024-11-29 13:04:35,Under way using engine,11.7,0.466666666666697,2.5
2024-11-29 13:04:45,Under way using engine,11.7,0.4333333333333371,2.5
2024-11-29 13:04:55,Under way using engine,11.7,0.39999999999997726,2.5
2024-11-29 13:05:05,Under way using engine,11.7,0.36666666666667425,2.5
2024-11-29 13:05:15,Under way using engine,11.7,0.33333333333337123,2.5
2024-11-29 13:05:25,Under way using engine,11.7,0.30000000000001137,2.5
2024-11-29 13:05:35,Under way using engine,11.7,0.33333333333337123,2.6666666666666288
