Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 07:26:49,Restricted maneuverability,9.9,0.0,0.19999999999998863
2024-03-12 07:26:59,Restricted maneuverability,10.033333333333331,359.9,359.8666666666667
2024-03-12 07:27:09,Restricted maneuverability,10.166666666666668,359.8,359.5333333333333
2024-03-12 07:27:19,Restricted maneuverability,10.3,359.7,359.2
2024-03-12 07:27:29,Restricted maneuverability,10.1,359.6,359.2
2024-03-12 07:27:39,Restricted maneuverability,10.0,359.45,359.2
2024-03-12 07:27:49,Restricted maneuverability,9.9,359.3,359.2
2024-03-12 07:27:59,Restricted maneuverability,10.066666666666666,359.5,359.2
2024-03-12 07:28:09,Restricted maneuverability,10.233333333333334,359.7,359.2
2024-03-12 07:28:19,Restricted maneuverability,10.4,359.9,359.2
2024-03-12 07:28:29,Restricted maneuverability,10.0,359.3,0.19999999999998863
2024-03-12 07:28:39,Restricted maneuverability,10.2,359.1,359.2
2024-03-12 07:28:49,Restricted maneuverability,10.0,359.8,0.19999999999998863
2024-03-12 07:28:59,Restricted maneuverability,9.933333333333334,359.73333333333335,359.8666666666667
2024-03-12 07:29:09,Restricted maneuverability,9.866666666666667,359.6666666666667,359.5333333333333
2024-03-12 07:29:19,Restricted maneuverability,9.8,359.6,359.2
2024-03-12 07:29:29,Restricted maneuverability,10.1,359.4,359.2
2024-03-12 07:29:39,Restricted maneuverability,9.6,359.7,359.2
2024-03-12 07:29:49,Restricted maneuverability,10.0,359.0,358.2
2024-03-12 07:29:59,Restricted maneuverability,10.02,359.04,358.4
2024-03-12 07:30:09,Restricted maneuverability,10.04,359.08,358.6
2024-03-12 07:30:19,Restricted maneuverability,10.06,359.12,358.8
2024-03-12 07:30:29,Restricted maneuverability,10.08,359.15999999999997,359.0
2024-03-12 07:30:39,Restricted maneuverability,10.1,359.2,359.2
2024-03-12 07:30:49,Restricted maneuverability,9.9,0.10000000000002274,1.1999999999999886
2024-03-12 07:30:59,Restricted maneuverability,9.88,0.4600000000000364,1.1999999999999886
2024-03-12 07:31:09,Restricted maneuverability,9.86,0.8199999999999932,1.1999999999999886
2024-03-12 07:31:19,Restricted maneuverability,9.84,1.1800000000000068,1.1999999999999886
2024-03-12 07:31:29,Restricted maneuverability,9.82,1.5400000000000205,1.1999999999999886
2024-03-12 07:31:39,Restricted maneuverability,9.8,1.8999999999999773,1.1999999999999886
2024-03-12 07:31:49,Restricted maneuverability,10.0,2.6000000000000227,2.1999999999999886
2024-03-12 07:31:59,Restricted maneuverability,9.92,2.580000000000041,2.1999999999999886
2024-03-12 07:32:09,Restricted maneuverability,9.84,2.5600000000000023,2.1999999999999886
2024-03-12 07:32:19,Restricted maneuverability,9.76,2.5400000000000205,2.1999999999999886
2024-03-12 07:32:29,Restricted maneuverability,9.68,2.519999999999982,2.1999999999999886
2024-03-12 07:32:39,Restricted maneuverability,9.6,2.5,2.1999999999999886
2024-03-12 07:32:49,Restricted maneuverability,9.4,1.8000000000000114,2.1999999999999886
2024-03-12 07:32:59,Restricted maneuverability,9.46,1.740000000000009,2.1999999999999886
2024-03-12 07:33:09,Restricted maneuverability,9.52,1.6800000000000068,2.1999999999999886
2024-03-12 07:33:19,Restricted maneuverability,9.58,1.6200000000000045,2.1999999999999886
2024-03-12 07:33:29,Restricted maneuverability,9.64,1.5600000000000023,2.1999999999999886
2024-03-12 07:33:39,Restricted maneuverability,9.7,1.5,2.1999999999999886
2024-03-12 07:33:49,Restricted maneuverability,10.1,2.1000000000000227,2.1999999999999886
2024-03-12 07:33:59,Restricted maneuverability,10.08,2.1000000000000227,2.1999999999999886
2024-03-12 07:34:09,Restricted maneuverability,10.06,2.1000000000000227,2.1999999999999886
2024-03-12 07:34:19,Restricted maneuverability,10.04,2.1000000000000227,2.1999999999999886
2024-03-12 07:34:29,Restricted maneuverability,10.02,2.1000000000000227,2.1999999999999886
2024-03-12 07:34:39,Restricted maneuverability,10.0,2.1000000000000227,2.1999999999999886
2024-03-12 07:34:49,Restricted maneuverability,9.9,1.3999999999999773,2.1999999999999886
2024-03-12 07:34:59,Restricted maneuverability,9.8,1.25,2.1999999999999886
2024-03-12 07:35:09,Restricted maneuverability,9.7,1.1000000000000227,2.1999999999999886
2024-03-12 07:35:19,Restricted maneuverability,9.6,0.9499999999999886,2.1999999999999886
2024-03-12 07:35:29,Restricted maneuverability,9.5,0.8000000000000114,2.1999999999999886
2024-03-12 07:35:39,Restricted maneuverability,9.4,0.6499999999999773,2.1999999999999886
2024-03-12 07:35:49,Restricted maneuverability,9.3,0.5,2.1999999999999886
2024-03-12 07:35:59,Restricted maneuverability,9.8,0.6999999999999886,2.1999999999999886
2024-03-12 07:36:09,Restricted maneuverability,9.78,0.8000000000000114,2.1999999999999886
2024-03-12 07:36:19,Restricted maneuverability,9.76,0.8999999999999773,2.1999999999999886
2024-03-12 07:36:29,Restricted maneuverability,9.74,1.0,2.1999999999999886
2024-03-12 07:36:39,Restricted maneuverability,9.72,1.1000000000000227,2.1999999999999886
2024-03-12 07:36:49,Restricted maneuverability,9.7,1.1999999999999886,2.1999999999999886
2024-03-12 07:36:59,Restricted maneuverability,9.8,1.0,2.1999999999999886
2024-03-12 07:37:09,Restricted maneuverability,9.8,0.8600000000000136,2.1999999999999886
2024-03-12 07:37:19,Restricted maneuverability,9.8,0.7200000000000273,2.1999999999999886
2024-03-12 07:37:29,Restricted maneuverability,9.8,0.5799999999999841,2.1999999999999886
2024-03-12 07:37:39,Restricted maneuverability,9.8,0.4399999999999977,2.1999999999999886
2024-03-12 07:37:49,Restricted maneuverability,9.8,0.30000000000001137,2.1999999999999886
2024-03-12 07:37:59,Restricted maneuverability,9.9,0.8999999999999773,2.1999999999999886
2024-03-12 07:38:09,Restricted maneuverability,9.84,0.9600000000000364,2.1999999999999886
2024-03-12 07:38:19,Restricted maneuverability,9.78,1.0199999999999818,2.1999999999999886
2024-03-12 07:38:29,Restricted maneuverability,9.72,1.079999999999984,2.1999999999999886
2024-03-12 07:38:39,Restricted maneuverability,9.66,1.1399999999999864,2.1999999999999886
2024-03-12 07:38:49,Restricted maneuverability,9.6,1.1999999999999886,2.1999999999999886
2024-03-12 07:38:59,Restricted maneuverability,9.5,1.1999999999999886,3.1999999999999886
2024-03-12 07:39:09,Restricted maneuverability,9.466666666666669,1.1999999999999886,3.033333333333303
2024-03-12 07:39:19,Restricted maneuverability,9.433333333333334,1.1999999999999886,2.8666666666666742
2024-03-12 07:39:29,Restricted maneuverability,9.4,1.1999999999999886,2.6999999999999886
2024-03-12 07:39:39,Restricted maneuverability,9.366666666666667,1.1999999999999886,2.533333333333303
2024-03-12 07:39:49,Restricted maneuverability,9.333333333333334,1.1999999999999886,2.3666666666666742
2024-03-12 07:39:59,Restricted maneuverability,9.3,1.1999999999999886,2.1999999999999886
2024-03-12 07:40:09,Restricted maneuverability,9.22,1.1200000000000045,2.1999999999999886
2024-03-12 07:40:19,Restricted maneuverability,9.14,1.0400000000000205,2.1999999999999886
2024-03-12 07:40:29,Restricted maneuverability,9.06,0.9599999999999795,2.1999999999999886
2024-03-12 07:40:39,Restricted maneuverability,8.98,0.8799999999999955,2.1999999999999886
2024-03-12 07:40:49,Restricted maneuverability,8.9,0.8000000000000114,2.1999999999999886
2024-03-12 07:40:59,Restricted maneuverability,9.3,359.6,3.1999999999999886
2024-03-12 07:41:09,Restricted maneuverability,9.3,359.76666666666665,2.8666666666666742
2024-03-12 07:41:19,Restricted maneuverability,9.3,359.93333333333334,2.533333333333303
