Timestamp,Navigational status,SOG,COG,Heading
2024-03-19 10:14:37,Under way using engine,9.1,0.0,351.8
2024-03-19 10:14:47,Under way using engine,9.105555555555554,359.92777777777775,351.9111111111111
2024-03-19 10:14:57,Under way using engine,9.11111111111111,359.85555555555555,352.02222222222224
2024-03-19 10:15:07,Under way using engine,9.116666666666667,359.7833333333333,352.1333333333333
2024-03-19 10:15:17,Under way using engine,9.122222222222222,359.7111111111111,352.24444444444447
2024-03-19 10:15:27,Under way using engine,9.127777777777776,359.63888888888886,352.35555555555555
2024-03-19 10:15:37,Under way using engine,9.133333333333333,359.56666666666666,352.4666666666667
2024-03-19 10:15:47,Under way using engine,9.13888888888889,359.49444444444447,352.5777777777778
2024-03-19 10:15:57,Under way using engine,9.144444444444444,359.4222222222222,352.6888888888889
2024-03-19 10:16:07,Under way using engine,9.15,359.34999999999997,352.8
2024-03-19 10:16:17,Under way using engine,9.155555555555557,359.27777777777777,352.9111111111111
2024-03-19 10:16:27,Under way using engine,9.161111111111111,359.20555555555563,353.02222222222224
2024-03-19 10:16:37,Under way using engine,9.166666666666666,359.1333333333333,353.1333333333333
2024-03-19 10:16:47,Under way using engine,9.17222222222222,359.0611111111111,353.24444444444447
2024-03-19 10:16:57,Under way using engine,9.177777777777775,358.9888888888889,353.35555555555555
2024-03-19 10:17:07,Under way using engine,9.183333333333334,358.9166666666667,353.4666666666667
2024-03-19 10:17:17,Under way using engine,9.188888888888888,358.84444444444443,353.5777777777778
2024-03-19 10:17:27,Under way using engine,9.194444444444445,358.7722222222222,353.6888888888889
2024-03-19 10:17:37,Under way using engine,9.2,358.7,353.8
2024-03-19 10:17:47,Under way using engine,9.2,358.7,353.8
2024-03-19 10:17:57,Under way using engine,9.2,358.7,353.8
2024-03-19 10:18:07,Under way using engine,9.2,358.7,353.8
2024-03-19 10:18:17,Under way using engine,9.2,358.7,353.8
2024-03-19 10:18:27,Under way using engine,9.2,358.7,353.8
2024-03-19 10:18:37,Under way using engine,9.2,358.7,353.8
2024-03-19 10:18:47,Under way using engine,9.2,358.7,353.8
2024-03-19 10:18:57,Under way using engine,9.2,358.7,353.8
2024-03-19 10:19:07,Under way using engine,9.2,358.7,353.8
2024-03-19 10:19:17,Under way using engine,9.2,358.7,353.8
2024-03-19 10:19:27,Under way using engine,9.2,358.7,353.8
2024-03-19 10:19:37,Under way using engine,9.2,358.7,353.8
2024-03-19 10:19:47,Under way using engine,9.2,358.7,353.8
2024-03-19 10:19:57,Under way using engine,9.2,358.7,353.8
2024-03-19 10:20:07,Under way using engine,9.2,358.7,353.8
2024-03-19 10:20:17,Under way using engine,9.2,358.7,353.8
2024-03-19 10:20:27,Under way using engine,9.2,358.7,353.8
2024-03-19 10:20:37,Under way using engine,9.2,358.7,353.8
2024-03-19 10:20:47,Under way using engine,9.2,358.7,353.8
2024-03-19 10:20:57,Under way using engine,9.2,358.7,353.8
2024-03-19 10:21:07,Under way using engine,9.2,358.7,353.8
2024-03-19 10:21:17,Under way using engine,9.2,358.7,353.8
2024-03-19 10:21:27,Under way using engine,9.2,358.7,353.8
2024-03-19 10:21:37,Under way using engine,9.2,358.7,353.8
2024-03-19 10:21:47,Under way using engine,9.2,358.7,353.8
2024-03-19 10:21:57,Under way using engine,9.2,358.7,353.8
2024-03-19 10:22:07,Under way using engine,9.2,358.7,353.8
2024-03-19 10:22:17,Under way using engine,9.2,358.7,353.8
2024-03-19 10:22:27,Under way using engine,9.2,358.7,353.8
2024-03-19 10:22:37,Under way using engine,9.2,358.7,353.8
2024-03-19 10:22:47,Under way using engine,9.2,358.7,353.8
2024-03-19 10:22:57,Under way using engine,9.2,358.7,353.8
2024-03-19 10:23:07,Under way using engine,9.2,358.7,353.8
2024-03-19 10:23:17,Under way using engine,9.2,358.7,353.8
