Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 21:24:51,Restricted maneuverability,0.0,0.0,308.29999999999995
2024-03-25 21:25:01,Restricted maneuverability,0.0,74.375,308.29999999999995
2024-03-25 21:25:11,Restricted maneuverability,0.0,148.75,308.29999999999995
2024-03-25 21:25:21,Restricted maneuverability,0.0,223.125,308.29999999999995
2024-03-25 21:25:31,Restricted maneuverability,0.0,297.5,308.29999999999995
2024-03-25 21:25:41,Restricted maneuverability,0.0,3.5,308.29999999999995
2024-03-25 21:25:51,Restricted maneuverability,0.0,62.639999999999986,308.5
2024-03-25 21:26:01,Restricted maneuverability,0.0,121.77999999999997,308.70000000000005
2024-03-25 21:26:11,Restricted maneuverability,0.0,180.92000000000007,308.9000000000001
2024-03-25 21:26:21,Restricted maneuverability,0.0,240.05999999999995,309.1
2024-03-25 21:26:31,Restricted maneuverability,0.0,299.20000000000005,309.29999999999995
2024-03-25 21:26:41,Restricted maneuverability,0.0,317.9000000000001,308.29999999999995
2024-03-25 21:26:51,Restricted maneuverability,0.0,306.84000000000003,308.29999999999995
2024-03-25 21:27:01,Restricted maneuverability,0.0,295.78,308.29999999999995
2024-03-25 21:27:11,Restricted maneuverability,0.0,284.72,308.29999999999995
2024-03-25 21:27:21,Restricted maneuverability,0.0,273.6600000000001,308.29999999999995
2024-03-25 21:27:31,Restricted maneuverability,0.0,262.6,308.29999999999995
2024-03-25 21:27:41,Restricted maneuverability,0.0,347.0,308.29999999999995
2024-03-25 21:27:51,Restricted maneuverability,0.0,278.36,308.5
2024-03-25 21:28:01,Restricted maneuverability,0.0,209.72000000000003,308.70000000000005
2024-03-25 21:28:11,Restricted maneuverability,0.0,141.07999999999998,308.9000000000001
2024-03-25 21:28:21,Restricted maneuverability,0.0,72.44,309.1
2024-03-25 21:28:31,Restricted maneuverability,0.0,3.8000000000000114,309.29999999999995
2024-03-25 21:28:41,Restricted maneuverability,0.0,10.543749999999989,309.23749999999995
2024-03-25 21:28:51,Restricted maneuverability,0.0,17.287500000000023,309.17499999999995
2024-03-25 21:29:01,Restricted maneuverability,0.0,24.03125,309.11249999999995
2024-03-25 21:29:11,Restricted maneuverability,0.0,30.774999999999977,309.04999999999995
2024-03-25 21:29:21,Restricted maneuverability,0.0,37.51875000000001,308.98749999999995
2024-03-25 21:29:31,Restricted maneuverability,0.0,44.26249999999999,308.92499999999995
2024-03-25 21:29:41,Restricted maneuverability,0.0,51.00625000000002,308.86249999999995
2024-03-25 21:29:51,Restricted maneuverability,0.0,57.75,308.79999999999995
2024-03-25 21:30:01,Restricted maneuverability,0.0,64.49374999999998,308.73749999999995
2024-03-25 21:30:11,Restricted maneuverability,0.0,71.23750000000001,308.67499999999995
2024-03-25 21:30:21,Restricted maneuverability,0.0,77.98124999999999,308.61249999999995
2024-03-25 21:30:31,Restricted maneuverability,0.0,84.72500000000002,308.54999999999995
2024-03-25 21:30:41,Restricted maneuverability,0.0,91.46875,308.48749999999995
2024-03-25 21:30:51,Restricted maneuverability,0.0,98.21249999999998,308.42499999999995
2024-03-25 21:31:01,Restricted maneuverability,0.0,104.95625000000001,308.36249999999995
2024-03-25 21:31:11,Restricted maneuverability,0.0,111.69999999999999,308.29999999999995
2024-03-25 21:31:21,Restricted maneuverability,0.0,117.5333333333333,308.29999999999995
2024-03-25 21:31:31,Restricted maneuverability,0.0,123.36666666666667,308.29999999999995
2024-03-25 21:31:41,Restricted maneuverability,0.0,129.20000000000005,308.29999999999995
2024-03-25 21:31:51,Restricted maneuverability,0.0,135.03333333333336,308.29999999999995
2024-03-25 21:32:01,Restricted maneuverability,0.0,140.86666666666667,308.29999999999995
2024-03-25 21:32:11,Restricted maneuverability,0.0,146.70000000000005,308.29999999999995
2024-03-25 21:32:21,Restricted maneuverability,0.0,158.4272727272728,308.29999999999995
2024-03-25 21:32:31,Restricted maneuverability,0.0,170.15454545454543,308.29999999999995
2024-03-25 21:32:41,Restricted maneuverability,0.0,181.88181818181818,308.29999999999995
2024-03-25 21:32:51,Restricted maneuverability,0.0,193.60909090909092,308.29999999999995
2024-03-25 21:33:01,Restricted maneuverability,0.0,205.33636363636367,308.29999999999995
2024-03-25 21:33:11,Restricted maneuverability,0.0,217.0636363636363,308.29999999999995
2024-03-25 21:33:21,Restricted maneuverability,0.0,228.79090909090905,308.29999999999995
2024-03-25 21:33:31,Restricted maneuverability,0.0,240.5181818181818,308.29999999999995
2024-03-25 21:33:41,Restricted maneuverability,0.0,252.24545454545455,308.29999999999995
2024-03-25 21:33:51,Restricted maneuverability,0.0,263.9727272727273,308.29999999999995
2024-03-25 21:34:01,Restricted maneuverability,0.0,275.70000000000005,308.29999999999995
2024-03-25 21:34:11,Restricted maneuverability,0.0,233.76666666666665,308.29999999999995
2024-03-25 21:34:21,Restricted maneuverability,0.0,191.83333333333326,308.29999999999995
2024-03-25 21:34:31,Restricted maneuverability,0.0,149.89999999999998,308.29999999999995
2024-03-25 21:34:41,Restricted maneuverability,0.0,107.96666666666664,308.29999999999995
2024-03-25 21:34:51,Restricted maneuverability,0.0,66.0333333333333,308.29999999999995
2024-03-25 21:35:01,Restricted maneuverability,0.0,24.100000000000023,308.29999999999995
2024-03-25 21:35:11,Restricted maneuverability,0.0,107.66666666666663,308.29999999999995
2024-03-25 21:35:21,Restricted maneuverability,0.0,191.23333333333335,308.29999999999995
2024-03-25 21:35:31,Restricted maneuverability,0.0,274.79999999999995,308.29999999999995
2024-03-25 21:35:41,Restricted maneuverability,0.0333333333333333,237.5333333333333,308.29999999999995
2024-03-25 21:35:51,Restricted maneuverability,0.0666666666666666,200.26666666666665,308.29999999999995
2024-03-25 21:36:01,Restricted maneuverability,0.1,163.0,308.29999999999995
2024-03-25 21:36:11,Restricted maneuverability,0.0666666666666666,135.23333333333335,308.29999999999995
2024-03-25 21:36:21,Restricted maneuverability,0.0333333333333333,107.46666666666664,308.29999999999995
2024-03-25 21:36:31,Restricted maneuverability,0.0,79.69999999999999,308.29999999999995
2024-03-25 21:36:41,Restricted maneuverability,0.0,95.60000000000002,308.79999999999995
2024-03-25 21:36:51,Restricted maneuverability,0.0,111.5,309.29999999999995
2024-03-25 21:37:01,Restricted maneuverability,0.0,96.0,309.29999999999995
2024-03-25 21:37:11,Restricted maneuverability,0.0,120.19999999999999,309.29999999999995
2024-03-25 21:37:21,Restricted maneuverability,0.0,144.40000000000003,309.29999999999995
2024-03-25 21:37:31,Restricted maneuverability,0.0,168.60000000000002,309.29999999999995
2024-03-25 21:37:41,Restricted maneuverability,0.0,206.20000000000005,309.29999999999995
2024-03-25 21:37:51,Restricted maneuverability,0.0,243.79999999999995,309.29999999999995
2024-03-25 21:38:01,Restricted maneuverability,0.0,304.70000000000005,309.29999999999995
2024-03-25 21:38:11,Restricted maneuverability,0.0,309.33333333333326,309.29999999999995
2024-03-25 21:38:21,Restricted maneuverability,0.0,313.9666666666667,309.29999999999995
2024-03-25 21:38:31,Restricted maneuverability,0.0,318.6,309.29999999999995
2024-03-25 21:38:41,Restricted maneuverability,0.0,166.54999999999995,309.29999999999995
2024-03-25 21:38:51,Restricted maneuverability,0.0,14.5,309.29999999999995
2024-03-25 21:39:01,Restricted maneuverability,0.0,90.10000000000002,309.04999999999995
2024-03-25 21:39:11,Restricted maneuverability,0.0,165.70000000000005,308.79999999999995
2024-03-25 21:39:21,Restricted maneuverability,0.0,241.29999999999995,308.54999999999995
2024-03-25 21:39:31,Restricted maneuverability,0.0,316.9000000000001,308.29999999999995
2024-03-25 21:39:41,Restricted maneuverability,0.0,316.9000000000001,308.29999999999995
