Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 14:21:50,Restricted maneuverability,0.2,0.0,311.2
2024-03-21 14:22:00,Restricted maneuverability,0.28,40.80000000000001,311.4
2024-03-21 14:22:10,Restricted maneuverability,0.36,81.59999999999997,311.6
2024-03-21 14:22:20,Restricted maneuverability,0.4399999999999999,122.39999999999998,311.8
2024-03-21 14:22:30,Restricted maneuverability,0.52,163.20000000000005,312.0
2024-03-21 14:22:40,Restricted maneuverability,0.6,204.0,312.2
2024-03-21 14:22:50,Restricted maneuverability,0.5,216.0,311.2
2024-03-21 14:23:00,Restricted maneuverability,0.46,214.33999999999992,311.2
2024-03-21 14:23:10,Restricted maneuverability,0.42,212.68000000000006,311.2
2024-03-21 14:23:20,Restricted maneuverability,0.38,211.01999999999998,311.2
2024-03-21 14:23:30,Restricted maneuverability,0.3399999999999999,209.36,311.2
2024-03-21 14:23:40,Restricted maneuverability,0.3,207.70000000000005,311.2
2024-03-21 14:23:50,Restricted maneuverability,0.0,105.5,311.2
2024-03-21 14:24:00,Restricted maneuverability,0.1,129.51999999999998,311.0
2024-03-21 14:24:10,Restricted maneuverability,0.2,153.53999999999996,310.8
2024-03-21 14:24:20,Restricted maneuverability,0.3,177.55999999999995,310.6
2024-03-21 14:24:30,Restricted maneuverability,0.4,201.57999999999993,310.4
2024-03-21 14:24:40,Restricted maneuverability,0.5,225.5999999999999,310.2
2024-03-21 14:24:50,Restricted maneuverability,0.1,320.1,310.2
2024-03-21 14:25:00,Restricted maneuverability,0.1,340.6333333333333,310.2
2024-03-21 14:25:10,Restricted maneuverability,0.1,1.1666666666666856,310.2
2024-03-21 14:25:20,Restricted maneuverability,0.1,21.69999999999999,310.2
2024-03-21 14:25:30,Restricted maneuverability,0.25,24.350000000000023,310.2
2024-03-21 14:25:40,Restricted maneuverability,0.4,27.0,310.2
2024-03-21 14:25:50,Restricted maneuverability,0.2,286.0,311.2
2024-03-21 14:26:00,Restricted maneuverability,0.25,354.275,311.2
2024-03-21 14:26:10,Restricted maneuverability,0.3,62.55000000000001,311.2
2024-03-21 14:26:20,Restricted maneuverability,0.35,130.825,311.2
2024-03-21 14:26:30,Restricted maneuverability,0.4,199.0999999999999,311.2
2024-03-21 14:26:40,Restricted maneuverability,0.3,188.64999999999998,311.2
2024-03-21 14:26:50,Restricted maneuverability,0.2,178.20000000000005,311.2
2024-03-21 14:27:00,Restricted maneuverability,0.2,157.77499999999998,310.95
2024-03-21 14:27:10,Restricted maneuverability,0.2,137.35000000000002,310.7
2024-03-21 14:27:20,Restricted maneuverability,0.2,116.92500000000001,310.45
2024-03-21 14:27:30,Restricted maneuverability,0.2,96.5,310.2
2024-03-21 14:27:40,Restricted maneuverability,0.25,128.2,310.2
2024-03-21 14:27:50,Restricted maneuverability,0.3,159.89999999999998,310.2
2024-03-21 14:28:00,Restricted maneuverability,0.3,171.0,310.2
2024-03-21 14:28:10,Restricted maneuverability,0.3,182.0999999999999,310.2
2024-03-21 14:28:20,Restricted maneuverability,0.3,193.20000000000005,310.2
2024-03-21 14:28:30,Restricted maneuverability,0.3,204.29999999999995,310.2
2024-03-21 14:28:40,Restricted maneuverability,0.3,215.39999999999998,310.2
2024-03-21 14:28:50,Restricted maneuverability,0.3,226.5,310.2
2024-03-21 14:29:00,Restricted maneuverability,0.2818181818181818,217.17272727272734,310.2
2024-03-21 14:29:10,Restricted maneuverability,0.2636363636363636,207.84545454545446,310.2
2024-03-21 14:29:20,Restricted maneuverability,0.2454545454545454,198.5181818181818,310.2
2024-03-21 14:29:30,Restricted maneuverability,0.2272727272727272,189.19090909090914,310.2
2024-03-21 14:29:40,Restricted maneuverability,0.209090909090909,179.86363636363637,310.2
2024-03-21 14:29:50,Restricted maneuverability,0.1909090909090909,170.5363636363636,310.2
2024-03-21 14:30:00,Restricted maneuverability,0.1727272727272727,161.20909090909095,310.2
2024-03-21 14:30:10,Restricted maneuverability,0.1545454545454545,151.88181818181818,310.2
2024-03-21 14:30:20,Restricted maneuverability,0.1363636363636363,142.55454545454546,310.2
2024-03-21 14:30:30,Restricted maneuverability,0.1181818181818181,133.2272727272727,310.2
2024-03-21 14:30:40,Restricted maneuverability,0.1,123.89999999999998,310.2
2024-03-21 14:30:50,Restricted maneuverability,0.2,115.23333333333335,310.53333333333336
