Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 01:33:24,Under way using engine,9.0,0.0,1.1999999999999886
2024-04-23 01:33:34,Under way using engine,9.0,359.5,1.1999999999999886
2024-04-23 01:33:44,Under way using engine,9.0,359.0,1.1999999999999886
2024-04-23 01:33:54,Under way using engine,9.0,358.9,1.1999999999999886
2024-04-23 01:34:04,Under way using engine,9.0,358.9,1.1999999999999886
2024-04-23 01:34:14,Under way using engine,9.0,358.84999999999997,1.1999999999999886
2024-04-23 01:34:24,Under way using engine,9.0,358.79999999999995,1.1999999999999886
2024-04-23 01:34:34,Under way using engine,9.0,358.75,1.1999999999999886
2024-04-23 01:34:44,Under way using engine,9.0,358.7,1.1999999999999886
2024-04-23 01:34:54,Under way using engine,9.0,358.79999999999995,1.1999999999999886
2024-04-23 01:35:04,Under way using engine,9.0,0.5,1.1999999999999886
2024-04-23 01:35:14,Under way using engine,9.0,0.35000000000002274,1.1999999999999886
2024-04-23 01:35:24,Under way using engine,9.0,0.19999999999998863,1.1999999999999886
2024-04-23 01:35:34,Under way using engine,9.0,0.049999999999954525,1.1999999999999886
2024-04-23 01:35:44,Under way using engine,9.0,359.9,1.1999999999999886
2024-04-23 01:35:54,Under way using engine,9.0,0.0,1.1999999999999886
2024-04-23 01:36:04,Under way using engine,9.0,359.5,1.1999999999999886
2024-04-23 01:36:14,Under way using engine,9.02,359.56,1.1999999999999886
2024-04-23 01:36:24,Under way using engine,9.04,359.62,1.1999999999999886
2024-04-23 01:36:34,Under way using engine,9.06,359.67999999999995,1.1999999999999886
2024-04-23 01:36:44,Under way using engine,9.08,359.74,1.1999999999999886
2024-04-23 01:36:54,Under way using engine,9.1,359.79999999999995,1.1999999999999886
2024-04-23 01:37:04,Under way using engine,9.0,358.6,1.1999999999999886
2024-04-23 01:37:14,Under way using engine,9.02,358.86,1.1999999999999886
2024-04-23 01:37:24,Under way using engine,9.04,359.12,1.1999999999999886
2024-04-23 01:37:34,Under way using engine,9.06,359.38,1.1999999999999886
2024-04-23 01:37:44,Under way using engine,9.08,359.64,1.1999999999999886
2024-04-23 01:37:54,Under way using engine,9.1,359.9,1.1999999999999886
2024-04-23 01:38:04,Under way using engine,9.083333333333332,359.7,1.1999999999999886
2024-04-23 01:38:14,Under way using engine,9.066666666666666,359.5,1.1999999999999886
2024-04-23 01:38:24,Under way using engine,9.05,359.29999999999995,1.1999999999999886
2024-04-23 01:38:34,Under way using engine,9.033333333333331,359.1,1.1999999999999886
2024-04-23 01:38:44,Under way using engine,9.016666666666666,358.9,1.1999999999999886
2024-04-23 01:38:54,Under way using engine,9.0,358.7,1.1999999999999886
2024-04-23 01:39:04,Under way using engine,9.0,358.7833333333333,1.1999999999999886
2024-04-23 01:39:14,Under way using engine,9.0,358.8666666666667,1.1999999999999886
2024-04-23 01:39:24,Under way using engine,9.0,358.95,1.1999999999999886
2024-04-23 01:39:34,Under way using engine,9.0,359.0333333333333,1.1999999999999886
2024-04-23 01:39:44,Under way using engine,9.0,359.1166666666667,1.1999999999999886
2024-04-23 01:39:54,Under way using engine,9.0,359.2,1.1999999999999886
2024-04-23 01:40:04,Under way using engine,9.0,359.21428571428567,1.1999999999999886
2024-04-23 01:40:14,Under way using engine,9.0,359.2285714285714,1.1999999999999886
2024-04-23 01:40:24,Under way using engine,9.0,359.24285714285713,1.1999999999999886
2024-04-23 01:40:34,Under way using engine,9.0,359.25714285714287,1.1999999999999886
2024-04-23 01:40:44,Under way using engine,9.0,359.27142857142854,1.1999999999999886
2024-04-23 01:40:54,Under way using engine,9.0,359.2857142857143,1.1999999999999886
2024-04-23 01:41:04,Under way using engine,9.0,359.29999999999995,1.1999999999999886
2024-04-23 01:41:14,Under way using engine,9.0,359.3142857142857,1.1999999999999886
2024-04-23 01:41:24,Under way using engine,9.0,359.3285714285714,1.1999999999999886
2024-04-23 01:41:34,Under way using engine,9.0,359.34285714285716,1.1999999999999886
2024-04-23 01:41:44,Under way using engine,9.0,359.35714285714283,1.1999999999999886
2024-04-23 01:41:54,Under way using engine,9.0,359.3714285714285,1.1999999999999886
2024-04-23 01:42:04,Under way using engine,9.0,359.38571428571424,1.1999999999999886
2024-04-23 01:42:14,Under way using engine,9.0,359.4,1.1999999999999886
2024-04-23 01:42:24,Under way using engine,9.016666666666666,359.2833333333333,1.1999999999999886
2024-04-23 01:42:34,Under way using engine,9.033333333333331,359.16666666666663,1.1999999999999886
2024-04-23 01:42:44,Under way using engine,9.05,359.04999999999995,1.1999999999999886
2024-04-23 01:42:54,Under way using engine,9.066666666666666,358.9333333333333,1.1999999999999886
2024-04-23 01:43:04,Under way using engine,9.083333333333332,358.81666666666666,1.1999999999999886
2024-04-23 01:43:14,Under way using engine,9.1,358.7,1.1999999999999886
2024-04-23 01:43:24,Under way using engine,9.1,358.9,1.1999999999999886
2024-04-23 01:43:34,Under way using engine,9.1,359.1,1.1999999999999886
2024-04-23 01:43:44,Under way using engine,9.1,358.5,1.1999999999999886
2024-04-23 01:43:54,Under way using engine,9.1,358.76666666666665,1.1999999999999886
2024-04-23 01:44:04,Under way using engine,9.1,359.0333333333333,1.1999999999999886
2024-04-23 01:44:14,Under way using engine,9.1,359.29999999999995,1.1999999999999886
2024-04-23 01:44:24,Under way using engine,9.1,359.8333333333333,1.533333333333303
2024-04-23 01:44:34,Under way using engine,9.1,0.36666666666667425,1.8666666666666742
2024-04-23 01:44:44,Under way using engine,9.1,0.8999999999999773,2.1999999999999886
2024-04-23 01:44:54,Under way using engine,9.1,0.39999999999997726,1.8666666666666742
2024-04-23 01:45:04,Under way using engine,9.1,359.9,1.533333333333303
2024-04-23 01:45:14,Under way using engine,9.1,359.4,1.1999999999999886
2024-04-23 01:45:24,Under way using engine,9.1,359.6,1.1999999999999886
2024-04-23 01:45:34,Under way using engine,9.2,358.7,1.1999999999999886
2024-04-23 01:45:44,Under way using engine,9.2,359.2,1.1999999999999886
2024-04-23 01:45:54,Under way using engine,9.166666666666666,359.16666666666663,1.1999999999999886
2024-04-23 01:46:04,Under way using engine,9.133333333333333,359.1333333333333,1.1999999999999886
2024-04-23 01:46:14,Under way using engine,9.1,359.1,1.1999999999999886
2024-04-23 01:46:24,Under way using engine,9.2,358.7,1.1999999999999886
2024-04-23 01:46:34,Under way using engine,9.2,358.9,1.1999999999999886
2024-04-23 01:46:44,Under way using engine,9.1,358.79999999999995,1.1999999999999886
2024-04-23 01:46:54,Under way using engine,9.133333333333333,358.9333333333333,1.1999999999999886
2024-04-23 01:47:04,Under way using engine,9.166666666666666,359.06666666666666,1.1999999999999886
2024-04-23 01:47:14,Under way using engine,9.2,359.2,1.1999999999999886
2024-04-23 01:47:24,Under way using engine,9.2,358.7,1.1999999999999886
2024-04-23 01:47:34,Under way using engine,9.2,359.29999999999995,1.1999999999999886
2024-04-23 01:47:44,Under way using engine,9.2,358.9,1.1999999999999886
2024-04-23 01:47:54,Under way using engine,9.166666666666666,358.96666666666664,1.1999999999999886
2024-04-23 01:48:04,Under way using engine,9.133333333333333,359.0333333333333,1.1999999999999886
2024-04-23 01:48:14,Under way using engine,9.1,359.1,1.1999999999999886
