Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 14:06:34,Under way using engine,22.9,0.0,357.0
2024-06-21 14:06:44,Under way using engine,23.4,359.9,357.0
2024-06-21 14:06:54,Under way using engine,23.2,356.3,354.0
2024-06-21 14:07:04,Under way using engine,22.966666666666665,356.3,356.33333333333337
2024-06-21 14:07:14,Under way using engine,22.73333333333333,356.3,358.66666666666663
2024-06-21 14:07:24,Under way using engine,22.5,356.3,1.0
2024-06-21 14:07:34,Under way using engine,23.0,359.5,357.0
2024-06-21 14:07:44,Under way using engine,23.3,357.5,351.0
2024-06-21 14:07:54,Under way using engine,23.0,351.5,356.0
2024-06-21 14:08:04,Under way using engine,22.7,355.4,353.0
2024-06-21 14:08:14,Under way using engine,22.3,347.45,349.0
2024-06-21 14:08:24,Under way using engine,21.9,339.5,345.0
2024-06-21 14:08:34,Under way using engine,22.3,345.9,349.0
2024-06-21 14:08:44,Under way using engine,22.5,345.4,342.0
2024-06-21 14:08:54,Under way using engine,22.8,343.3,348.0
2024-06-21 14:09:04,Under way using engine,22.65,342.0,347.0
2024-06-21 14:09:14,Under way using engine,22.5,340.7,346.0
2024-06-21 14:09:24,Under way using engine,23.2,345.6,346.0
2024-06-21 14:09:34,Under way using engine,23.7,343.5,344.0
2024-06-21 14:09:44,Under way using engine,23.6,343.4,349.0
2024-06-21 14:09:54,Under way using engine,23.1,347.4,342.0
2024-06-21 14:10:04,Under way using engine,23.0,338.2,341.0
2024-06-21 14:10:14,Under way using engine,22.65,341.75,338.5
2024-06-21 14:10:24,Under way using engine,22.3,345.3,336.0
2024-06-21 14:10:34,Under way using engine,22.7,337.2,344.0
2024-06-21 14:10:44,Under way using engine,21.8,350.1,359.0
2024-06-21 14:10:54,Under way using engine,21.4,353.1,343.0
2024-06-21 14:11:04,Under way using engine,21.6,338.2,329.0
2024-06-21 14:11:14,Under way using engine,21.6,336.85,326.0
2024-06-21 14:11:24,Under way using engine,21.6,335.5,323.0
2024-06-21 14:11:34,Under way using engine,21.4,317.2,316.0
2024-06-21 14:11:44,Under way using engine,20.5,324.0,333.0
2024-06-21 14:11:54,Under way using engine,18.9,328.3,323.0
2024-06-21 14:12:04,Under way using engine,18.5,322.7,324.0
2024-06-21 14:12:14,Under way using engine,19.75,322.15,328.0
2024-06-21 14:12:24,Under way using engine,21.0,321.6,332.0
2024-06-21 14:12:34,Under way using engine,21.3,330.0,329.0
2024-06-21 14:12:44,Under way using engine,21.7,322.3,320.0
2024-06-21 14:12:54,Under way using engine,22.5,318.2,317.0
2024-06-21 14:13:04,Under way using engine,23.2,316.1,320.0
2024-06-21 14:13:14,Under way using engine,23.2,318.4,326.0
2024-06-21 14:13:24,Under way using engine,22.2,330.9,331.0
2024-06-21 14:13:34,Under way using engine,21.8,327.6,322.0
2024-06-21 14:13:44,Under way using engine,21.3,320.1,328.0
2024-06-21 14:13:54,Under way using engine,20.9,330.7,330.0
2024-06-21 14:14:04,Under way using engine,21.4,329.4,329.0
2024-06-21 14:14:14,Under way using engine,22.5,327.0,328.0
2024-06-21 14:14:24,Under way using engine,22.8,326.9,325.0
2024-06-21 14:14:34,Under way using engine,22.8,325.2,331.0
2024-06-21 14:14:44,Under way using engine,22.2,334.2,338.0
2024-06-21 14:14:54,Under way using engine,21.6,330.8,325.0
2024-06-21 14:15:04,Under way using engine,21.7,320.4,317.0
2024-06-21 14:15:14,Under way using engine,22.4,319.7,329.0
2024-06-21 14:15:24,Under way using engine,22.2,332.0,340.0
2024-06-21 14:15:34,Under way using engine,22.2,330.2,323.0
2024-06-21 14:15:44,Under way using engine,22.6,324.4,336.0
2024-06-21 14:15:54,Under way using engine,22.8,331.7,316.0
2024-06-21 14:16:04,Under way using engine,22.1,313.1,326.0
2024-06-21 14:16:14,Under way using engine,20.9,333.5,338.0
2024-06-21 14:16:24,Under way using engine,20.0,332.0,332.0
2024-06-21 14:16:34,Under way using engine,19.8,329.6,329.0
2024-06-21 14:16:44,Under way using engine,20.4,328.4,323.0
2024-06-21 14:16:54,Under way using engine,21.8,324.1,334.0
2024-06-21 14:17:04,Under way using engine,21.9,330.1,325.0
2024-06-21 14:17:14,Under way using engine,21.8,324.2,323.0
2024-06-21 14:17:24,Under way using engine,22.15,328.5,331.5
2024-06-21 14:17:34,Under way using engine,22.5,332.8,340.0
2024-06-21 14:17:44,Under way using engine,22.45,327.2,336.5
2024-06-21 14:17:54,Under way using engine,22.4,321.6,333.0
2024-06-21 14:18:04,Under way using engine,21.7,330.5,325.0
2024-06-21 14:18:14,Under way using engine,21.6,324.0,328.0
2024-06-21 14:18:24,Under way using engine,22.5,329.5,327.0
2024-06-21 14:18:34,Under way using engine,23.2,322.7,327.0
2024-06-21 14:18:44,Under way using engine,23.05,324.3,326.5
2024-06-21 14:18:54,Under way using engine,22.9,325.9,326.0
2024-06-21 14:19:04,Under way using engine,22.3,331.3,332.0
2024-06-21 14:19:14,Under way using engine,21.8,327.7,326.0
2024-06-21 14:19:24,Under way using engine,22.2,328.4,323.0
2024-06-21 14:19:34,Under way using engine,22.3,316.8,322.0
2024-06-21 14:19:44,Under way using engine,21.75,319.8,317.0
2024-06-21 14:19:54,Under way using engine,21.2,322.8,312.0
2024-06-21 14:20:04,Under way using engine,21.4,321.1,335.0
2024-06-21 14:20:14,Under way using engine,21.4,328.6,316.0
2024-06-21 14:20:24,Under way using engine,22.0,320.7,329.0
2024-06-21 14:20:34,Under way using engine,22.0,324.6,322.0
2024-06-21 14:20:44,Under way using engine,21.85,325.85,325.0
2024-06-21 14:20:54,Under way using engine,21.7,327.1,328.0
2024-06-21 14:21:04,Under way using engine,21.5,333.8,331.0
2024-06-21 14:21:14,Under way using engine,21.1,323.1,318.0
2024-06-21 14:21:24,Under way using engine,22.4,316.6,324.0
