Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 02:46:26,Constrained by her draught,11.3,0.0,0.0
2024-04-25 02:46:36,Constrained by her draught,11.2,357.2,0.0
2024-04-25 02:46:46,Constrained by her draught,11.25,358.1,0.0
2024-04-25 02:46:56,Constrained by her draught,11.3,359.0,0.0
2024-04-25 02:47:06,Constrained by her draught,11.3,359.0,0.33333333333337123
2024-04-25 02:47:16,Constrained by her draught,11.3,359.0,0.6666666666666288
2024-04-25 02:47:26,Constrained by her draught,11.3,359.0,1.0
2024-04-25 02:47:36,Constrained by her draught,11.3,357.6,1.0
2024-04-25 02:47:46,Constrained by her draught,11.35,358.3,0.5
2024-04-25 02:47:56,Constrained by her draught,11.4,359.0,0.0
2024-04-25 02:48:06,Constrained by her draught,11.4,359.0,0.33333333333337123
2024-04-25 02:48:16,Constrained by her draught,11.4,359.0,0.6666666666666288
2024-04-25 02:48:26,Constrained by her draught,11.4,359.0,1.0
2024-04-25 02:48:36,Constrained by her draught,11.4,357.9,0.0
2024-04-25 02:48:46,Constrained by her draught,11.45,357.95,0.5
2024-04-25 02:48:56,Constrained by her draught,11.5,358.0,1.0
2024-04-25 02:49:06,Constrained by her draught,11.5,357.7,1.0
2024-04-25 02:49:16,Constrained by her draught,11.5,357.4,1.0
2024-04-25 02:49:26,Constrained by her draught,11.6,359.0,1.0
2024-04-25 02:49:36,Constrained by her draught,11.5,358.2,1.0
2024-04-25 02:49:46,Constrained by her draught,11.55,359.1,1.0
2024-04-25 02:49:56,Constrained by her draught,11.6,0.0,1.0
2024-04-25 02:50:06,Constrained by her draught,11.6,358.8,1.0
2024-04-25 02:50:16,Constrained by her draught,11.6,357.6,1.0
2024-04-25 02:50:26,Constrained by her draught,11.6,357.95,1.0
2024-04-25 02:50:36,Constrained by her draught,11.6,358.3,1.0
2024-04-25 02:50:46,Constrained by her draught,11.6,358.65,1.0
2024-04-25 02:50:56,Constrained by her draught,11.6,359.0,1.0
2024-04-25 02:51:06,Constrained by her draught,11.6,358.4,0.5
2024-04-25 02:51:16,Constrained by her draught,11.6,357.8,0.0
2024-04-25 02:51:26,Constrained by her draught,11.616666666666667,357.7833333333333,0.0
2024-04-25 02:51:36,Constrained by her draught,11.633333333333333,357.76666666666665,0.0
