Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 03:00:00,Under way using engine,2.7,0.0,0.0
2024-11-22 03:00:10,Under way using engine,2.75,359.0,0.5
2024-11-22 03:00:20,Under way using engine,2.8,358.0,1.0
2024-11-22 03:00:30,Under way using engine,2.7666666666666666,358.3333333333333,0.6666666666666288
2024-11-22 03:00:40,Under way using engine,2.7333333333333334,358.66666666666663,0.3333333333333144
2024-11-22 03:00:50,Under way using engine,2.7,359.0,0.0
2024-11-22 03:01:00,Under way using engine,2.7,358.0,0.0
2024-11-22 03:01:10,Under way using engine,2.7,356.0,0.0
2024-11-22 03:01:20,Under way using engine,2.7,354.0,0.0
2024-11-22 03:01:30,Under way using engine,2.7,354.5,359.5
2024-11-22 03:01:40,Under way using engine,2.7,355.0,359.0
2024-11-22 03:01:50,Under way using engine,2.7,356.0,0.0
2024-11-22 03:02:00,Under way using engine,2.7,357.0,359.0
2024-11-22 03:02:10,Under way using engine,2.75,352.5,358.0
2024-11-22 03:02:20,Under way using engine,2.8,348.0,357.0
2024-11-22 03:02:30,Under way using engine,2.75,353.0,357.5
2024-11-22 03:02:40,Under way using engine,2.7,358.0,358.0
2024-11-22 03:02:50,Under way using engine,2.7,353.0,358.0
2024-11-22 03:03:00,Under way using engine,2.7,352.0,359.0
2024-11-22 03:03:10,Under way using engine,2.7,355.0,0.0
2024-11-22 03:03:20,Under way using engine,2.7,358.0,1.0
2024-11-22 03:03:30,Under way using engine,2.7,357.5,0.0
2024-11-22 03:03:40,Under way using engine,2.7,357.0,359.0
2024-11-22 03:03:50,Under way using engine,2.8,358.0,0.0
2024-11-22 03:04:00,Under way using engine,2.7,357.0,359.0
2024-11-22 03:04:10,Under way using engine,2.7,356.5,359.5
2024-11-22 03:04:20,Under way using engine,2.7,356.0,0.0
2024-11-22 03:04:30,Under way using engine,2.75,357.0,0.0
2024-11-22 03:04:40,Under way using engine,2.8,358.0,0.0
2024-11-22 03:04:50,Under way using engine,2.8,0.0,0.0
2024-11-22 03:05:00,Under way using engine,2.7,355.0,0.0
2024-11-22 03:05:10,Under way using engine,2.75,356.0,0.0
2024-11-22 03:05:20,Under way using engine,2.8,357.0,0.0
2024-11-22 03:05:30,Under way using engine,2.75,357.5,359.5
2024-11-22 03:05:40,Under way using engine,2.7,358.0,359.0
2024-11-22 03:05:50,Under way using engine,2.7,358.0,0.0
2024-11-22 03:06:00,Under way using engine,2.8,357.0,1.0
2024-11-22 03:06:10,Under way using engine,2.75,357.0,0.5
2024-11-22 03:06:20,Under way using engine,2.7,357.0,0.0
2024-11-22 03:06:30,Under way using engine,2.7,356.0,359.5
2024-11-22 03:06:40,Under way using engine,2.7,355.0,359.0
2024-11-22 03:06:50,Under way using engine,2.75,356.0,359.5
2024-11-22 03:07:00,Under way using engine,2.8,357.0,0.0
2024-11-22 03:07:10,Under way using engine,2.75,359.0,0.5
2024-11-22 03:07:20,Under way using engine,2.7,1.0,1.0
2024-11-22 03:07:30,Under way using engine,2.75,1.0,1.0
2024-11-22 03:07:40,Under way using engine,2.8,1.0,1.0
2024-11-22 03:07:50,Under way using engine,2.8,0.25,1.25
2024-11-22 03:08:00,Under way using engine,2.8,359.5,1.5
2024-11-22 03:08:10,Under way using engine,2.8,358.75,1.75
2024-11-22 03:08:20,Under way using engine,2.8,358.0,2.0
2024-11-22 03:08:30,Under way using engine,2.75,359.0,2.0
2024-11-22 03:08:40,Under way using engine,2.7,0.0,2.0
2024-11-22 03:08:50,Under way using engine,2.725,0.75,2.25
2024-11-22 03:09:00,Under way using engine,2.75,1.5,2.5
2024-11-22 03:09:10,Under way using engine,2.775,2.25,2.75
2024-11-22 03:09:20,Under way using engine,2.8,3.0,3.0
2024-11-22 03:09:30,Under way using engine,2.783333333333333,2.5,2.6666666666666288
2024-11-22 03:09:40,Under way using engine,2.7666666666666666,2.0,2.3333333333333144
2024-11-22 03:09:50,Under way using engine,2.75,1.5,2.0
2024-11-22 03:10:00,Under way using engine,2.7333333333333334,1.0,1.6666666666666288
2024-11-22 03:10:10,Under way using engine,2.716666666666667,0.5,1.3333333333333144
2024-11-22 03:10:20,Under way using engine,2.7,0.0,1.0
2024-11-22 03:10:30,Under way using engine,2.7333333333333334,359.3333333333333,1.6666666666666288
2024-11-22 03:10:40,Under way using engine,2.7666666666666666,358.66666666666663,2.3333333333333144
2024-11-22 03:10:50,Under way using engine,2.8,358.0,3.0
2024-11-22 03:11:00,Under way using engine,2.8,1.0,4.0
2024-11-22 03:11:10,Under way using engine,2.8,4.0,5.0
2024-11-22 03:11:20,Under way using engine,2.8,7.0,6.0
2024-11-22 03:11:30,Under way using engine,2.8,6.7777777777777715,5.833333333333314
2024-11-22 03:11:40,Under way using engine,2.8,6.555555555555543,5.666666666666629
2024-11-22 03:11:50,Under way using engine,2.8,6.333333333333314,5.5
2024-11-22 03:12:00,Under way using engine,2.8,6.111111111111086,5.333333333333314
2024-11-22 03:12:10,Under way using engine,2.8,5.888888888888914,5.166666666666629
2024-11-22 03:12:20,Under way using engine,2.8,5.666666666666629,5.0
2024-11-22 03:12:30,Under way using engine,2.8,5.444444444444457,4.833333333333314
2024-11-22 03:12:40,Under way using engine,2.8,5.2222222222222285,4.666666666666629
2024-11-22 03:12:50,Under way using engine,2.8,5.0,4.5
2024-11-22 03:13:00,Under way using engine,2.8,4.7777777777777715,4.333333333333314
2024-11-22 03:13:10,Under way using engine,2.8,4.555555555555543,4.166666666666629
2024-11-22 03:13:20,Under way using engine,2.8,4.333333333333314,4.0
2024-11-22 03:13:30,Under way using engine,2.8,4.111111111111086,3.8333333333333144
2024-11-22 03:13:40,Under way using engine,2.8,3.888888888888914,3.6666666666666288
2024-11-22 03:13:50,Under way using engine,2.8,3.6666666666666288,3.5
2024-11-22 03:14:00,Under way using engine,2.8,3.444444444444457,3.3333333333333144
2024-11-22 03:14:10,Under way using engine,2.8,3.2222222222222285,3.1666666666666288
2024-11-22 03:14:20,Under way using engine,2.8,3.0,3.0
2024-11-22 03:14:30,Under way using engine,2.8,3.0,3.0
2024-11-22 03:14:40,Under way using engine,2.8,3.0,3.0
2024-11-22 03:14:50,Under way using engine,2.8,3.0,3.0
