Timestamp,Navigational status,SOG,COG,Heading
2024-04-20 15:33:14,Under way using engine,10.2,0.0,0.19999999999998863
2024-04-20 15:33:24,Under way using engine,10.2,0.0,0.19999999999998863
2024-04-20 15:33:34,Under way using engine,10.2,0.0,0.19999999999998863
2024-04-20 15:33:44,Under way using engine,10.2,0.0,0.19999999999998863
2024-04-20 15:33:54,Under way using engine,10.2,0.19999999999998863,0.19999999999998863
2024-04-20 15:34:04,Under way using engine,10.2,0.22000000000002728,0.0
2024-04-20 15:34:14,Under way using engine,10.2,0.2400000000000091,359.8
2024-04-20 15:34:24,Under way using engine,10.2,0.2599999999999909,359.6
2024-04-20 15:34:34,Under way using engine,10.2,0.2799999999999727,359.4
2024-04-20 15:34:44,Under way using engine,10.2,0.30000000000001137,359.2
2024-04-20 15:34:54,Under way using engine,10.2,0.0,359.2
2024-04-20 15:35:04,Under way using engine,10.2,0.10000000000002274,359.4
2024-04-20 15:35:14,Under way using engine,10.2,0.19999999999998863,359.6
2024-04-20 15:35:24,Under way using engine,10.2,0.30000000000001137,359.8
2024-04-20 15:35:34,Under way using engine,10.2,0.39999999999997726,0.0
2024-04-20 15:35:44,Under way using engine,10.2,0.5,0.19999999999998863
2024-04-20 15:35:54,Under way using engine,10.2,0.30000000000001137,0.19999999999998863
2024-04-20 15:36:04,Under way using engine,10.18,0.160000000000025,0.19999999999998863
2024-04-20 15:36:14,Under way using engine,10.16,0.01999999999998181,0.19999999999998863
2024-04-20 15:36:24,Under way using engine,10.14,359.88,0.19999999999998863
2024-04-20 15:36:34,Under way using engine,10.12,359.74,0.19999999999998863
2024-04-20 15:36:44,Under way using engine,10.1,359.6,0.19999999999998863
2024-04-20 15:36:54,Under way using engine,10.1,0.0,0.19999999999998863
2024-04-20 15:37:04,Under way using engine,10.1,0.30000000000001137,359.7
2024-04-20 15:37:14,Under way using engine,10.1,0.6000000000000227,359.2
2024-04-20 15:37:24,Under way using engine,10.1,0.2333333333333485,358.8666666666667
2024-04-20 15:37:34,Under way using engine,10.1,359.8666666666667,358.53333333333336
2024-04-20 15:37:44,Under way using engine,10.1,359.5,358.2
2024-04-20 15:37:54,Under way using engine,10.1,359.4,358.2
2024-04-20 15:38:04,Under way using engine,10.1,359.43333333333334,358.2
2024-04-20 15:38:14,Under way using engine,10.1,359.46666666666664,358.2
2024-04-20 15:38:24,Under way using engine,10.1,359.5,358.2
2024-04-20 15:38:34,Under way using engine,10.1,359.53333333333336,358.2
2024-04-20 15:38:44,Under way using engine,10.1,359.56666666666666,358.2
2024-04-20 15:38:54,Under way using engine,10.1,359.6,358.2
2024-04-20 15:39:04,Under way using engine,10.116666666666667,359.56666666666666,358.2
2024-04-20 15:39:14,Under way using engine,10.133333333333333,359.53333333333336,358.2
2024-04-20 15:39:24,Under way using engine,10.15,359.5,358.2
2024-04-20 15:39:34,Under way using engine,10.166666666666666,359.46666666666664,358.2
2024-04-20 15:39:44,Under way using engine,10.183333333333334,359.43333333333334,358.2
2024-04-20 15:39:54,Under way using engine,10.2,359.4,358.2
2024-04-20 15:40:04,Under way using engine,10.2,359.45,358.2
2024-04-20 15:40:14,Under way using engine,10.2,359.5,358.2
2024-04-20 15:40:24,Under way using engine,10.2,359.55,358.2
2024-04-20 15:40:34,Under way using engine,10.2,359.6,358.2
2024-04-20 15:40:44,Under way using engine,10.2,359.65,358.2
2024-04-20 15:40:54,Under way using engine,10.2,359.7,358.2
