Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 14:56:34,Reserved for future amendment [HSC],2.8,0.0,357.0
2024-05-20 14:56:44,Reserved for future amendment [HSC],2.8,356.1,356.5
2024-05-20 14:56:54,Reserved for future amendment [HSC],2.8,352.2,356.0
2024-05-20 14:57:04,Reserved for future amendment [HSC],2.8,352.6,356.0
2024-05-20 14:57:14,Reserved for future amendment [HSC],2.8,353.0,356.0
2024-05-20 14:57:24,Reserved for future amendment [HSC],2.8,352.1,355.0
2024-05-20 14:57:34,Reserved for future amendment [HSC],2.8,351.0,355.0
2024-05-20 14:57:44,Reserved for future amendment [HSC],2.8,349.9,355.0
2024-05-20 14:57:54,Reserved for future amendment [HSC],2.8,348.4,354.6666666666667
2024-05-20 14:58:04,Reserved for future amendment [HSC],2.8,346.9,354.3333333333333
2024-05-20 14:58:14,Reserved for future amendment [HSC],2.8,345.4,354.0
2024-05-20 14:58:24,Reserved for future amendment [HSC],2.8,345.3,354.0
2024-05-20 14:58:34,Reserved for future amendment [HSC],2.8,345.7,353.5
2024-05-20 14:58:44,Reserved for future amendment [HSC],2.8,346.1,353.0
2024-05-20 14:58:54,Reserved for future amendment [HSC],2.8,346.3333333333333,353.0
2024-05-20 14:59:04,Reserved for future amendment [HSC],2.8,346.56666666666666,353.0
2024-05-20 14:59:14,Reserved for future amendment [HSC],2.8,346.8,353.0
2024-05-20 14:59:24,Reserved for future amendment [HSC],2.8,347.0,353.0
2024-05-20 14:59:34,Reserved for future amendment [HSC],2.8,345.15,352.5
2024-05-20 14:59:44,Reserved for future amendment [HSC],2.8,343.3,352.0
2024-05-20 14:59:54,Reserved for future amendment [HSC],2.8,344.5333333333333,352.6666666666667
2024-05-20 15:00:04,Reserved for future amendment [HSC],2.8,345.76666666666665,353.3333333333333
2024-05-20 15:00:14,Reserved for future amendment [HSC],2.8,347.0,354.0
2024-05-20 15:00:24,Reserved for future amendment [HSC],2.8166666666666664,344.76666666666665,351.8333333333333
2024-05-20 15:00:34,Reserved for future amendment [HSC],2.833333333333333,342.5333333333333,349.6666666666667
2024-05-20 15:00:44,Reserved for future amendment [HSC],2.85,340.3,347.5
2024-05-20 15:00:54,Reserved for future amendment [HSC],2.8666666666666667,338.06666666666666,345.3333333333333
2024-05-20 15:01:04,Reserved for future amendment [HSC],2.8833333333333333,335.8333333333333,343.1666666666667
2024-05-20 15:01:14,Reserved for future amendment [HSC],2.9,333.6,341.0
2024-05-20 15:01:24,Reserved for future amendment [HSC],2.9125,332.15,340.125
2024-05-20 15:01:34,Reserved for future amendment [HSC],2.925,330.7,339.25
2024-05-20 15:01:44,Reserved for future amendment [HSC],2.9375,329.25,338.375
2024-05-20 15:01:54,Reserved for future amendment [HSC],2.95,327.8,337.5
2024-05-20 15:02:04,Reserved for future amendment [HSC],2.9625,326.35,336.625
2024-05-20 15:02:14,Reserved for future amendment [HSC],2.975,324.9,335.75
2024-05-20 15:02:24,Reserved for future amendment [HSC],2.9875,323.45,334.875
2024-05-20 15:02:34,Reserved for future amendment [HSC],3.0,322.0,334.0
2024-05-20 15:02:44,Reserved for future amendment [HSC],3.0,321.325,334.0
2024-05-20 15:02:54,Reserved for future amendment [HSC],3.0,320.65,334.0
2024-05-20 15:03:04,Reserved for future amendment [HSC],3.0,319.975,334.0
2024-05-20 15:03:14,Reserved for future amendment [HSC],3.0,319.3,334.0
2024-05-20 15:03:24,Reserved for future amendment [HSC],2.9,320.6,334.0
2024-05-20 15:03:34,Reserved for future amendment [HSC],2.9,323.4,335.0
2024-05-20 15:03:44,Reserved for future amendment [HSC],2.9,322.925,333.75
2024-05-20 15:03:54,Reserved for future amendment [HSC],2.9,322.45,332.5
2024-05-20 15:04:04,Reserved for future amendment [HSC],2.9,321.975,331.25
2024-05-20 15:04:14,Reserved for future amendment [HSC],2.9,321.5,330.0
2024-05-20 15:04:24,Reserved for future amendment [HSC],3.0,318.5,330.0
2024-05-20 15:04:34,Reserved for future amendment [HSC],3.0,318.4,330.0
